DATE,VALUE
2003-10-01,25300.0
2004-01-01,27400.0
2004-04-01,30100.0
2004-07-01,32100.0
2004-10-01,37300.0
2005-01-01,36600.0
2005-04-01,38300.0
2005-07-01,36500.0
2005-10-01,34100.0
2006-01-01,33300.0
2006-04-01,34000.0
2006-07-01,30600.0
2006-10-01,27800.0
2007-01-01,28000.0
2007-04-01,21800.0
2007-07-01,22000.0
2007-10-01,22900.0
2008-01-01,24400.0
2008-04-01,27200.0
2008-07-01,29400.0
2008-10-01,33800.0
2009-01-01,36600.0
2009-04-01,38600.0
2009-07-01,42600.0
2009-10-01,41200.0
2010-01-01,40600.0
2010-04-01,42500.0
2010-07-01,44600.0
2010-10-01,44100.0
2011-01-01,42000.0
2011-04-01,39200.0
2011-07-01,42600.0
2011-10-01,46400.0
2012-01-01,50800.0
2012-04-01,49600.0
2012-07-01,44700.0
2012-10-01,43900.0
2013-01-01,39900.0
2013-04-01,45200.0
2013-07-01,42400.0
2013-10-01,42200.0
2014-01-01,41300.0
2014-04-01,40700.0
2014-07-01,43100.0
2014-10-01,45300.0
2015-01-01,45200.0
2015-04-01,45100.0
2015-07-01,42100.0
2015-10-01,39400.0
2016-01-01,39100.0
2016-04-01,38300.0
