DATE,VALUE
1998-01-01,97.0
1998-07-01,95.8
1999-01-01,103.9
1999-07-01,118.2
2000-01-01,130.2
2000-07-01,140.0
2001-01-01,131.9
2001-07-01,129.5
2002-01-01,115.2
2002-07-01,124.2
2003-01-01,140.7
2003-07-01,143.5
2004-01-01,162.2
2004-07-01,169.8
2005-01-01,184.3
2005-07-01,216.0
2006-01-01,221.7
2006-07-01,228.5
2007-01-01,243.22
2007-07-01,250.175
2008-01-01,296.462
2008-07-01,267.34
2009-01-01,198.111
2009-07-01,237.196
2010-01-01,248.19
2010-07-01,256.305
2011-01-01,306.736
2011-07-01,312.285
2012-01-01,328.943
2012-07-01,314.568
2013-01-01,313.033
2013-07-01,302.459
2014-01-01,309.692
2014-07-01,295.441
2015-01-01,233.707
2015-07-01,235.613
2016-01-01,207.763
