DATE,VALUE
1961-01-01,0.1520986259
1962-01-01,0.1366404146
1963-01-01,0.1310056597
1964-01-01,0.15273398161
1965-01-01,0.16916532815
1966-01-01,0.17569114268
1967-01-01,0.1886099875
1968-01-01,0.1538875401
1969-01-01,0.1524708122
1970-01-01,0.13923871517
1971-01-01,0.14670228958
1972-01-01,0.15557219088
1973-01-01,0.172173962
1974-01-01,0.1967267096
1975-01-01,0.21274256706
1976-01-01,0.20118112862
1977-01-01,0.22695167363
1978-01-01,0.2849817276
1979-01-01,0.32278499007
1980-01-01,0.37867823243
1981-01-01,0.38177105784
1982-01-01,0.40094533563
1983-01-01,0.35089996457
1984-01-01,0.4101049602
1985-01-01,0.32329723239
1986-01-01,0.21902139485
1987-01-01,0.17219027877
1988-01-01,0.25105684996
1989-01-01,0.21911217272
1990-01-01,0.14440000057
1991-01-01,0.16925515234
1992-01-01,0.15816241503
1993-01-01,0.16163673997
1994-01-01,0.17693021894
1995-01-01,0.16631907225
1996-01-01,0.20300261676
1997-01-01,0.22643759847
1998-01-01,0.20036511123
1999-01-01,0.26135724783
2000-01-01,0.20483931899
2001-01-01,0.22778733075
2002-01-01,0.22439566255
2003-01-01,0.24463035166
2004-01-01,0.25888356566
2005-01-01,0.29458445311
2006-01-01,0.32824668288
2007-01-01,0.3539917171
2008-01-01,0.38149622083
2009-01-01,0.34521484375
2010-01-01,0.34130343795
2011-01-01,0.33562767506
2012-01-01,0.39577066898
2013-01-01,0.47577509284
2014-01-01,0.57261776924
