DATE,VALUE
1979-07-01,50.77
1979-10-01,51.14
1980-01-01,52.27
1980-04-01,50.92
1980-07-01,54.12
1980-10-01,52.04
1981-01-01,51.94
1981-04-01,54.8
1981-07-01,59.88
1981-10-01,58.51
1982-01-01,58.93
1982-04-01,57.74
1982-07-01,59.95
1982-10-01,58.21
1983-01-01,60.04
1983-04-01,60.91
1983-07-01,61.02
1983-10-01,62.56
1984-01-01,63.21
1984-04-01,65.2
1984-07-01,65.99
1984-10-01,67.63
1985-01-01,68.87
1985-04-01,69.7
1985-07-01,70.42
1985-10-01,72.02
1986-01-01,73.81
1986-04-01,74.81
1986-07-01,76.48
1986-10-01,78.33
1987-01-01,80.32
1987-04-01,81.87
1987-07-01,81.62
1987-10-01,82.94
1988-01-01,82.98
1988-04-01,83.94
1988-07-01,83.86
1988-10-01,83.37
1989-01-01,83.15
1989-04-01,83.95
1989-07-01,83.63
1989-10-01,83.54
1990-01-01,83.95
1990-04-01,83.48
1990-07-01,83.16
1990-10-01,83.53
1991-01-01,83.69
1991-04-01,83.94
1991-07-01,83.97
1991-10-01,84.65
1992-01-01,85.51
1992-04-01,85.42
1992-07-01,86.96
1992-10-01,86.92
1993-01-01,87.04
1993-04-01,88.63
1993-07-01,89.9
1993-10-01,91.24
1994-01-01,92.73
1994-04-01,95.5
1994-07-01,97.24
1994-10-01,98.09
1995-01-01,100.0
1995-04-01,102.06
1995-07-01,103.71
1995-10-01,105.64
1996-01-01,107.73
1996-04-01,109.13
1996-07-01,110.21
1996-10-01,111.77
1997-01-01,113.67
1997-04-01,115.14
1997-07-01,116.49
1997-10-01,117.93
1998-01-01,119.9
1998-04-01,121.13
1998-07-01,122.86
1998-10-01,124.44
1999-01-01,125.2
1999-04-01,125.83
1999-07-01,126.42
1999-10-01,127.1
2000-01-01,128.22
2000-04-01,128.81
2000-07-01,130.69
2000-10-01,131.79
2001-01-01,134.65
2001-04-01,135.22
2001-07-01,136.05
2001-10-01,137.41
2002-01-01,138.34
2002-04-01,138.58
2002-07-01,140.39
2002-10-01,141.46
2003-01-01,142.01
2003-04-01,143.16
2003-07-01,144.23
2003-10-01,145.82
2004-01-01,146.98
2004-04-01,148.69
2004-07-01,151.51
2004-10-01,153.7
2005-01-01,155.46
2005-04-01,159.03
2005-07-01,162.3
2005-10-01,165.79
2006-01-01,168.93
2006-04-01,173.63
2006-07-01,176.48
2006-10-01,180.12
2007-01-01,182.01
2007-04-01,184.1
2007-07-01,185.16
2007-10-01,186.18
2008-01-01,186.86
2008-04-01,186.62
2008-07-01,183.55
2008-10-01,185.04
2009-01-01,185.0
2009-04-01,182.61
2009-07-01,177.45
2009-10-01,176.28
2010-01-01,175.14
2010-04-01,174.41
2010-07-01,175.89
2010-10-01,175.26
2011-01-01,170.79
2011-04-01,169.85
2011-07-01,171.3
2011-10-01,171.44
2012-01-01,170.44
2012-04-01,170.56
2012-07-01,172.75
2012-10-01,173.37
2013-01-01,174.42
2013-04-01,177.41
2013-07-01,180.33
2013-10-01,183.43
2014-01-01,186.62
2014-04-01,190.61
2014-07-01,194.36
2014-10-01,197.38
2015-01-01,199.9
2015-04-01,205.85
2015-07-01,211.15
2015-10-01,214.46
2016-01-01,218.39
2016-04-01,226.09
