DATE,VALUE
1990-01-01,5698.0
1990-02-01,5528.0
1990-03-01,5465.0
1990-04-01,5572.0
1990-05-01,5701.0
1990-06-01,5905.0
1990-07-01,6031.0
1990-08-01,5981.0
1990-09-01,5847.0
1990-10-01,5807.0
1990-11-01,5806.0
1990-12-01,5745.0
1991-01-01,5735.0
1991-02-01,5833.0
1991-03-01,5894.0
1991-04-01,5857.0
1991-05-01,5807.0
1991-06-01,5950.0
1991-07-01,6025.0
1991-08-01,5948.0
1991-09-01,5909.0
1991-10-01,5952.0
1991-11-01,5948.0
1991-12-01,5845.0
1992-01-01,5892.0
1992-02-01,5992.0
1992-03-01,6170.0
1992-04-01,6227.0
1992-05-01,6136.0
1992-06-01,6548.0
1992-07-01,6583.0
1992-08-01,6412.0
1992-09-01,6403.0
1992-10-01,6330.0
1992-11-01,6272.0
1992-12-01,6151.0
1993-01-01,5989.0
1993-02-01,5898.0
1993-03-01,5922.0
1993-04-01,5852.0
1993-05-01,5852.0
1993-06-01,6205.0
1993-07-01,6155.0
1993-08-01,6113.0
1993-09-01,6057.0
1993-10-01,6214.0
1993-11-01,6121.0
1993-12-01,6104.0
1994-01-01,5867.0
1994-02-01,5808.0
1994-03-01,5819.0
1994-04-01,5914.0
1994-05-01,5904.0
1994-06-01,6036.0
1994-07-01,6044.0
1994-08-01,6046.0
1994-09-01,5824.0
1994-10-01,5892.0
1994-11-01,5844.0
1994-12-01,5690.0
1995-01-01,5733.0
1995-02-01,5675.0
1995-03-01,5755.0
1995-04-01,5662.0
1995-05-01,5631.0
1995-06-01,5756.0
1995-07-01,5819.0
1995-08-01,5753.0
1995-09-01,5550.0
1995-10-01,5661.0
1995-11-01,5561.0
1995-12-01,5551.0
1996-01-01,5454.0
1996-02-01,5439.0
1996-03-01,5442.0
1996-04-01,5548.0
1996-05-01,5565.0
1996-06-01,5738.0
1996-07-01,5906.0
1996-08-01,5840.0
1996-09-01,5643.0
1996-10-01,5597.0
1996-11-01,5559.0
1996-12-01,5469.0
1997-01-01,5871.0
1997-02-01,5611.0
1997-03-01,5670.0
1997-04-01,5407.0
1997-05-01,5449.0
1997-06-01,5549.0
1997-07-01,5278.0
1997-08-01,5392.0
1997-09-01,5352.0
1997-10-01,5360.0
1997-11-01,5331.0
