DATE,VALUE
1915-01-01,4569.0
1916-01-01,4842.0
1917-01-01,3584.0
1918-01-01,2311.0
1919-01-01,4022.0
1920-01-01,3398.0
1921-01-01,4422.0
1922-01-01,7671.0
1923-01-01,8961.0
1924-01-01,10455.0
1925-01-01,11514.0
1926-01-01,11570.0
1927-01-01,10818.0
1928-01-01,9958.0
1929-01-01,7250.0
1930-01-01,4261.0
1931-01-01,3486.0
1932-01-01,1658.0
1933-01-01,1237.0
1934-01-01,1513.0
1935-01-01,2506.0
1936-01-01,3753.0
1937-01-01,4024.0
1938-01-01,4146.0
1939-01-01,5485.0
1940-01-01,5913.0
1941-01-01,6428.0
1942-01-01,2995.0
1943-01-01,1466.0
1944-01-01,1248.0
1945-01-01,1813.0
1946-01-01,6121.0
