DATE,VALUE
1973-12-01,44.0
1974-01-01,44.3
1974-02-01,44.4
1974-03-01,51.4
1974-04-01,56.9
1974-05-01,58.2
1974-06-01,59.7
1974-07-01,70.2
1974-08-01,72.2
1974-09-01,73.3
1974-10-01,74.0
1974-11-01,74.9
1974-12-01,75.9
1975-01-01,80.2
1975-02-01,80.2
1975-03-01,81.1
1975-04-01,80.8
1975-05-01,80.9
1975-06-01,80.4
1975-07-01,80.6
1975-08-01,80.5
1975-09-01,80.4
1975-10-01,80.4
1975-11-01,80.4
1975-12-01,80.5
1976-01-01,81.9
1976-02-01,82.5
1976-03-01,82.6
1976-04-01,82.6
1976-05-01,81.9
1976-06-01,81.9
1976-07-01,82.0
1976-08-01,81.8
1976-09-01,81.7
1976-10-01,81.7
1976-11-01,81.7
1976-12-01,81.7
1977-01-01,81.4
1977-02-01,81.1
1977-03-01,81.1
1977-04-01,82.5
1977-05-01,82.5
1977-06-01,82.3
1977-07-01,82.3
1977-08-01,82.0
1977-09-01,81.3
1977-10-01,80.8
1977-11-01,80.6
1977-12-01,79.7
1978-01-01,78.3
1978-02-01,78.1
1978-03-01,77.4
1978-04-01,77.6
1978-05-01,77.6
1978-06-01,77.5
1978-07-01,77.7
1978-08-01,77.6
1978-09-01,77.6
1978-10-01,81.0
1978-11-01,80.8
1978-12-01,80.8
1979-01-01,82.3
1979-02-01,82.4
1979-03-01,83.5
1979-04-01,84.6
1979-05-01,85.8
1979-06-01,86.4
1979-07-01,90.3
1979-08-01,90.5
1979-09-01,90.5
1979-10-01,93.9
1979-11-01,94.1
1979-12-01,94.1
1980-01-01,99.0
1980-02-01,99.0
1980-03-01,99.1
1980-04-01,107.2
1980-05-01,107.2
1980-06-01,107.2
1980-07-01,107.5
1980-08-01,107.5
1980-09-01,107.4
1980-10-01,108.2
1980-11-01,108.5
1980-12-01,108.5
1981-01-01,108.5
1981-02-01,108.5
1981-03-01,108.5
1981-04-01,110.4
1981-05-01,110.5
1981-06-01,110.5
1981-07-01,110.5
1981-08-01,110.5
1981-09-01,110.5
1981-10-01,112.1
1981-11-01,115.4
1981-12-01,115.4
1982-01-01,113.7
1982-02-01,113.7
1982-03-01,114.6
1982-04-01,111.5
1982-05-01,109.8
1982-06-01,107.4
1982-07-01,104.0
1982-08-01,103.4
1982-09-01,102.6
1982-10-01,101.4
1982-11-01,100.0
1982-12-01,100.0
1983-01-01,100.3
1983-02-01,99.6
1983-03-01,97.7
1983-04-01,96.6
1983-05-01,97.3
1983-06-01,97.6
1983-07-01,98.1
1983-08-01,98.4
1983-09-01,97.8
1983-10-01,98.2
1983-11-01,102.0
1983-12-01,101.2
1984-01-01,101.5
1984-02-01,106.4
1984-03-01,108.1
1984-04-01,111.6
1984-05-01,114.8
1984-06-01,115.4
1984-07-01,115.6
1984-08-01,115.9
1984-09-01,115.6
1984-10-01,115.2
1984-11-01,113.2
1984-12-01,111.0
1985-01-01,108.5
1985-02-01,105.5
1985-03-01,103.6
1985-04-01,101.2
1985-05-01,100.3
1985-06-01,100.9
1985-07-01,100.0
1985-08-01,99.4
1985-09-01,98.3
1985-10-01,98.2
1985-11-01,97.7
1985-12-01,97.4
1986-01-01,97.7
1986-02-01,96.7
1986-03-01,97.6
1986-04-01,99.2
1986-05-01,101.2
1986-06-01,102.7
1986-07-01,105.1
1986-08-01,105.0
1986-09-01,105.9
1986-10-01,107.2
1986-11-01,108.8
1986-12-01,109.6
1987-01-01,112.0
1987-02-01,112.4
1987-03-01,113.4
1987-04-01,114.8
1987-05-01,115.7
1987-06-01,116.1
1987-07-01,116.7
1987-08-01,117.3
1987-09-01,118.0
1987-10-01,121.1
1987-11-01,123.0
1987-12-01,124.1
1988-01-01,128.6
1988-02-01,132.8
1988-03-01,132.9
1988-04-01,139.2
1988-05-01,140.0
1988-06-01,139.9
1988-07-01,143.8
1988-08-01,146.5
1988-09-01,147.4
1988-10-01,148.7
1988-11-01,149.9
1988-12-01,150.9
1989-01-01,156.2
1989-02-01,157.3
1989-03-01,158.8
1989-04-01,160.7
1989-05-01,163.2
1989-06-01,162.7
1989-07-01,163.7
1989-08-01,163.4
1989-09-01,162.8
1989-10-01,163.1
1989-11-01,162.6
1989-12-01,161.6
1990-01-01,161.6
1990-02-01,161.0
1990-03-01,160.0
1990-04-01,156.2
1990-05-01,156.1
1990-06-01,155.4
1990-07-01,153.5
1990-08-01,153.0
1990-09-01,151.0
1990-10-01,147.9
1990-11-01,145.3
1990-12-01,145.2
1991-01-01,137.2
1991-02-01,133.6
1991-03-01,132.6
1991-04-01,128.6
1991-05-01,125.7
1991-06-01,123.2
1991-07-01,119.1
1991-08-01,115.8
1991-09-01,113.7
1991-10-01,109.9
1991-11-01,111.1
1991-12-01,110.6
1992-01-01,111.9
1992-02-01,114.0
1992-03-01,114.3
1992-04-01,117.9
1992-05-01,119.5
1992-06-01,122.1
1992-07-01,123.2
1992-08-01,123.0
1992-09-01,122.6
1992-10-01,121.6
1992-11-01,117.8
1992-12-01,114.6
1993-01-01,111.4
1993-02-01,107.9
1993-03-01,106.5
1993-04-01,107.1
1993-05-01,107.4
1993-06-01,108.7
1993-07-01,105.9
1993-08-01,104.8
1993-09-01,105.1
1993-10-01,102.4
1993-11-01,101.4
1993-12-01,101.4
1994-01-01,103.3
1994-02-01,103.2
1994-03-01,105.3
1994-04-01,108.2
1994-05-01,109.5
1994-06-01,113.3
1994-07-01,114.3
1994-08-01,119.0
1994-09-01,123.2
1994-10-01,130.5
1994-11-01,133.3
1994-12-01,134.9
1995-01-01,143.3
1995-02-01,157.7
1995-03-01,167.0
1995-04-01,172.2
1995-05-01,179.8
1995-06-01,190.1
1995-07-01,195.6
1995-08-01,200.3
1995-09-01,197.7
1995-10-01,198.3
1995-11-01,195.0
1995-12-01,191.4
1996-01-01,176.7
1996-02-01,161.8
1996-03-01,143.8
1996-04-01,123.4
1996-05-01,117.5
1996-06-01,123.0
1996-07-01,128.2
1996-08-01,129.8
1996-09-01,130.3
1996-10-01,130.5
1996-11-01,130.0
1996-12-01,130.3
1997-01-01,129.8
1997-02-01,127.7
1997-03-01,127.0
1997-04-01,124.7
1997-05-01,126.1
1997-06-01,128.2
1997-07-01,132.3
1997-08-01,134.7
1997-09-01,135.4
1997-10-01,135.3
1997-11-01,134.8
1997-12-01,135.3
1998-01-01,132.7
1998-02-01,129.8
1998-03-01,128.5
1998-04-01,124.1
1998-05-01,123.5
1998-06-01,126.4
1998-07-01,128.7
1998-08-01,125.8
1998-09-01,123.7
1998-10-01,119.7
1998-11-01,119.0
1998-12-01,119.7
1999-01-01,115.9
1999-02-01,115.6
1999-03-01,117.1
1999-04-01,116.4
1999-05-01,117.4
1999-06-01,119.3
1999-07-01,124.5
1999-08-01,126.7
1999-09-01,127.6
1999-10-01,128.5
1999-11-01,130.5
1999-12-01,133.1
2000-01-01,138.2
2000-02-01,139.7
2000-03-01,141.6
2000-04-01,143.1
2000-05-01,144.3
2000-06-01,146.0
2000-07-01,147.9
2000-08-01,148.4
2000-09-01,149.0
2000-10-01,141.1
2000-11-01,141.4
2000-12-01,140.6
2001-01-01,137.5
2001-02-01,135.2
2001-03-01,131.9
2001-04-01,129.3
2001-05-01,125.2
2001-06-01,122.4
2001-07-01,119.6
2001-08-01,117.4
2001-09-01,115.5
2001-10-01,113.1
2001-11-01,114.1
2001-12-01,114.1
2002-01-01,114.9
2002-02-01,114.4
2002-03-01,113.9
2002-04-01,113.7
2002-05-01,113.9
2002-06-01,115.7
2002-07-01,116.7
2002-08-01,118.5
2002-09-01,119.1
2002-10-01,119.5
2002-11-01,119.3
2002-12-01,118.1
2003-01-01,115.7
2003-02-01,115.8
2003-03-01,116.2
2003-04-01,119.5
2003-05-01,122.6
2003-06-01,124.2
2003-07-01,123.6
2003-08-01,122.1
2003-09-01,121.8
2003-10-01,121.5
2003-11-01,123.8
2003-12-01,124.1
2004-01-01,125.5
2004-02-01,124.8
2004-03-01,125.7
2004-04-01,127.8
2004-05-01,129.9
2004-06-01,131.4
2004-07-01,135.0
2004-08-01,135.9
2004-09-01,136.5
2004-10-01,135.3
2004-11-01,134.2
2004-12-01,133.4
2005-01-01,133.8
2005-02-01,135.6
2005-03-01,138.2
2005-04-01,139.8
2005-05-01,138.6
2005-06-01,137.9
2005-07-01,138.2
2005-08-01,138.5
2005-09-01,137.1
2005-10-01,136.6
2005-11-01,136.7
2005-12-01,137.5
2006-01-01,137.3
2006-02-01,141.1
2006-03-01,141.2
2006-04-01,142.2
2006-05-01,142.4
2006-06-01,143.8
2006-07-01,145.9
2006-08-01,146.5
2006-09-01,147.7
2006-10-01,148.1
2006-11-01,150.3
2006-12-01,150.9
2007-01-01,154.9
2007-02-01,158.4
2007-03-01,159.1
2007-04-01,160.5
2007-05-01,162.6
2007-06-01,162.8
2007-07-01,164.9
2007-08-01,165.4
2007-09-01,165.4
2007-10-01,167.1
2007-11-01,167.8
2007-12-01,169.1
2008-01-01,174.0
2008-02-01,173.7
2008-03-01,172.4
2008-04-01,173.3
2008-05-01,173.2
2008-06-01,174.2
2008-07-01,175.3
2008-08-01,177.3
2008-09-01,178.6
2008-10-01,179.0
2008-11-01,177.8
2008-12-01,177.4
2009-01-01,170.7
2009-02-01,168.7
2009-03-01,168.3
2009-04-01,165.1
2009-05-01,159.6
2009-06-01,156.0
2009-07-01,155.5
2009-08-01,155.9
2009-09-01,157.9
2009-10-01,159.5
2009-11-01,162.9
2009-12-01,165.2
2010-01-01,167.5
2010-02-01,172.4
2010-03-01,174.3
2010-04-01,177.8
2010-05-01,190.4
2010-06-01,200.7
2010-07-01,201.7
2010-08-01,202.9
2010-09-01,206.7
2010-10-01,203.1
2010-11-01,201.7
2010-12-01,203.3
2011-01-01,203.6
2011-02-01,203.9
2011-03-01,205.0
2011-04-01,204.2
2011-05-01,205.5
2011-06-01,204.1
2011-07-01,207.3
