DATE,VALUE
1969-01-01,2728.0
1970-01-01,2777.0
1971-01-01,3008.0
1972-01-01,3249.0
1973-01-01,3541.0
1974-01-01,3819.0
1975-01-01,4090.0
1976-01-01,4570.0
1977-01-01,5211.0
1978-01-01,5660.0
1979-01-01,6258.0
1980-01-01,6613.0
1981-01-01,7327.0
1982-01-01,7646.0
1983-01-01,8444.0
1984-01-01,9238.0
1985-01-01,9696.0
1986-01-01,10412.0
1987-01-01,10999.0
1988-01-01,11786.0
1989-01-01,12832.0
1990-01-01,13716.0
1991-01-01,14210.0
1992-01-01,14812.0
1993-01-01,15311.0
1994-01-01,15757.0
1995-01-01,16463.0
1996-01-01,17573.0
1997-01-01,18253.0
1998-01-01,19077.0
1999-01-01,19680.0
2000-01-01,20269.0
2001-01-01,22090.0
2002-01-01,21610.0
2003-01-01,21220.0
2004-01-01,22690.0
2005-01-01,23726.0
2006-01-01,24424.0
2007-01-01,25347.0
2008-01-01,26242.0
2009-01-01,26402.0
2010-01-01,27409.0
2011-01-01,27160.0
2012-01-01,28630.0
2013-01-01,28650.0
2014-01-01,29991.0
