DATE,VALUE
1995-01-01,70.634429843
1995-02-01,70.7779957573
1995-03-01,70.7779957573
1995-04-01,70.7779957573
1995-05-01,70.8497787144
1995-06-01,70.9215616716
1995-07-01,70.9215616716
1995-08-01,70.9215616716
1995-09-01,71.0651275859
1995-10-01,71.1369105431
1995-11-01,71.2804764574
1995-12-01,71.2804764574
1996-01-01,71.3522594145
1996-02-01,71.4229927572
1996-03-01,71.5025677677
1996-04-01,71.644034453
1996-05-01,71.7147677957
1996-06-01,71.7147677957
1996-07-01,71.7855011384
1996-08-01,71.856234481
1996-09-01,71.856234481
1996-10-01,71.9977011664
1996-11-01,72.2187428622
1996-12-01,72.2187428622
1997-01-01,72.2894762049
1997-02-01,72.5016762329
1997-03-01,72.4309428902
1997-04-01,72.4309428902
1997-05-01,72.5016762329
1997-06-01,72.5724095755
1997-07-01,72.7227179287
1997-08-01,72.864184614
1997-09-01,73.076384642
1997-10-01,73.2178513274
1997-11-01,73.2974263379
1997-12-01,73.2974263379
1998-01-01,73.3681596805
1998-02-01,73.2974263379
1998-03-01,73.3681596805
1998-04-01,73.2178513274
1998-05-01,73.4388930232
1998-06-01,73.4388930232
1998-07-01,73.5803597085
1998-08-01,73.5803597085
1998-09-01,73.5803597085
1998-10-01,73.5803597085
1998-11-01,73.6510930512
1998-12-01,73.5803597085
1999-01-01,72.3602095475
1999-02-01,73.7218263939
1999-03-01,73.7925597365
1999-04-01,74.1550681177
1999-05-01,74.3672681457
1999-06-01,74.296534803
1999-07-01,73.3681596805
1999-08-01,74.5883098415
1999-09-01,74.7297765268
1999-10-01,74.9419765548
1999-11-01,75.0127098975
1999-12-01,75.304484936
2000-01-01,74.8712432122
2000-02-01,75.6669933172
2000-03-01,76.0206600305
2000-04-01,76.524635097
2000-05-01,76.524635097
2000-06-01,77.6033185727
2000-07-01,76.8075684677
2000-08-01,77.3115435342
2000-09-01,77.8862519433
2000-10-01,78.1780269818
2000-11-01,78.3902270098
2000-12-01,78.5316936952
2001-01-01,77.0286101635
2001-02-01,77.8862519433
2001-03-01,78.3194936672
2001-04-01,78.6024270378
2001-05-01,79.4689104855
2001-06-01,79.6811105135
2001-07-01,78.6820020483
2001-08-01,79.2478687896
2001-09-01,79.3981771428
2001-10-01,79.4689104855
2001-11-01,79.4689104855
2001-12-01,79.2478687896
2002-01-01,78.6820020483
2002-02-01,79.6103771708
2002-03-01,79.6811105135
2002-04-01,80.1143522373
2002-05-01,80.4680189506
2002-06-01,80.6890606465
2002-07-01,80.18508558
2002-08-01,80.8305273318
2002-09-01,81.1223023703
2002-10-01,81.4759690836
2002-11-01,81.617435769
2002-12-01,81.4759690836
2003-01-01,81.2637690556
2003-02-01,82.1921441781
2003-03-01,82.625385902
2003-04-01,82.4839192166
2003-05-01,82.3424525313
2003-06-01,82.3424525313
2003-07-01,81.6970107795
2003-08-01,82.6961192446
2003-09-01,83.2708276538
2003-10-01,82.9171609405
2003-11-01,83.2708276538
2003-12-01,83.4122943391
2004-01-01,83.1293609685
2004-02-01,84.2080444441
2004-03-01,84.2787777868
2004-04-01,84.7120195106
2004-05-01,85.1364195666
2004-06-01,85.4989279478
2004-07-01,84.7827528533
2004-08-01,85.7111279758
2004-09-01,85.8525946611
2004-10-01,86.2858363849
2004-11-01,86.5776114234
2004-12-01,86.3565697276
2005-01-01,85.4989279478
2005-02-01,86.9312781368
2005-03-01,87.2230531753
2005-04-01,87.8684949271
2005-05-01,88.2928949831
2005-06-01,88.2221616404
2005-07-01,88.1514282978
2005-08-01,89.3715784587
2005-09-01,89.8755535252
2005-10-01,90.5917286197
2005-11-01,89.6633534972
2005-12-01,89.3008451161
2006-01-01,88.9737034063
2006-02-01,90.2999535812
2006-03-01,90.4591036022
2006-04-01,90.9011869939
2006-05-01,91.4493703996
2006-06-01,91.6880954311
2006-07-01,91.1399120254
2006-08-01,92.1567038262
2006-09-01,91.6438870919
2006-10-01,91.1399120254
2006-11-01,91.2371703716
2006-12-01,91.3167453821
2007-01-01,91.0072870079
2007-02-01,91.9621871339
2007-03-01,92.5899455501
2007-04-01,93.1292872879
2007-05-01,93.5360040082
2007-06-01,93.7570457041
2007-07-01,93.0055039382
2007-08-01,93.8719873859
2007-09-01,93.9338790607
2007-10-01,94.4378541272
2007-11-01,94.8976208545
2007-12-01,95.2512875679
2008-01-01,94.8357291797
2008-02-01,95.7906293057
2008-03-01,96.6394294177
2008-04-01,97.0903544772
2008-05-01,98.0629379389
2008-06-01,98.7614296977
2008-07-01,98.3989213165
2008-08-01,98.3900796487
2008-09-01,98.478496327
2008-10-01,98.0806212745
2008-11-01,96.7897377709
2008-12-01,95.9232543232
2009-01-01,94.8357291797
2009-02-01,96.5068044002
2009-03-01,96.3741793827
2009-04-01,96.8427877779
2009-05-01,97.1345628164
2009-06-01,97.7976879039
2009-07-01,96.9312044562
2009-08-01,98.2044046242
2009-09-01,98.0629379389
2009-10-01,97.8861045822
2009-11-01,98.4342879879
2009-12-01,98.3281879739
2010-01-01,97.6915878899
2010-02-01,98.7260630264
2010-03-01,99.433396453
2010-04-01,99.857796509
2010-05-01,100.14072988
2010-06-01,100.069996537
