DATE,VALUE
1969-01-01,12403.0
1970-01-01,13286.0
1971-01-01,14026.0
1972-01-01,16957.0
1973-01-01,21060.0
1974-01-01,31444.0
1975-01-01,30377.0
1976-01-01,31942.0
1977-01-01,37405.0
1978-01-01,39866.0
1979-01-01,45861.0
1980-01-01,48245.0
1981-01-01,56149.0
1982-01-01,56070.0
1983-01-01,56282.0
1984-01-01,60970.0
1985-01-01,59154.0
1986-01-01,65371.0
1987-01-01,64914.0
1988-01-01,69420.0
1989-01-01,74788.0
1990-01-01,77595.0
1991-01-01,83624.0
1992-01-01,92695.0
1993-01-01,100201.0
1994-01-01,105918.0
1995-01-01,106366.0
1996-01-01,106624.0
1997-01-01,110779.0
1998-01-01,112083.0
1999-01-01,104788.0
2000-01-01,99468.0
2001-01-01,95328.0
2002-01-01,92829.0
2003-01-01,92906.0
2004-01-01,100321.0
2005-01-01,108252.0
2006-01-01,117065.0
2007-01-01,129478.0
2008-01-01,141263.0
2009-01-01,133445.0
2010-01-01,132812.0
2011-01-01,141718.0
2012-01-01,152353.0
2013-01-01,162132.0
2014-01-01,171648.0
