DATE,VALUE
2001-01-01,882.6
2001-02-01,890.9
2001-03-01,891.0
2001-04-01,914.6
2001-05-01,939.6
2001-06-01,960.4
2001-07-01,977.7
2001-08-01,967.2
2001-09-01,937.4
2001-10-01,942.2
2001-11-01,972.5
2001-12-01,990.0
2002-01-01,978.3
2002-02-01,981.3
2002-03-01,1022.7
2002-04-01,1049.1
2002-05-01,1033.3
2002-06-01,1023.9
2002-07-01,995.0
2002-08-01,1032.5
2002-09-01,1030.8
2002-10-01,1041.4
2002-11-01,1040.2
2002-12-01,1055.6
2003-01-01,1058.3
2003-02-01,1064.0
2003-03-01,1085.7
2003-04-01,1039.7
2003-05-01,1022.7
2003-06-01,1030.7
2003-07-01,1029.1
2003-08-01,1031.5
2003-09-01,1032.9
2003-10-01,1036.0
2003-11-01,1040.5
2003-12-01,1039.9
2004-01-01,1062.2
2004-02-01,1062.5
2004-03-01,1080.3
2004-04-01,1114.9
2004-05-01,1117.6
2004-06-01,1118.6
2004-07-01,1104.8
2004-08-01,1098.0
2004-09-01,1129.2
2004-10-01,1117.0
2004-11-01,1143.4
2004-12-01,1157.3
2005-01-01,1146.3
2005-02-01,1136.5
2005-03-01,1117.2
2005-04-01,1096.7
2005-05-01,1099.2
2005-06-01,1096.1
2005-07-01,1105.0
2005-08-01,1135.0
2005-09-01,1135.5
2005-10-01,1137.3
2005-11-01,1112.2
2005-12-01,1113.5
2006-01-01,1118.9
2006-02-01,1127.3
2006-03-01,1131.2
2006-04-01,1083.5
2006-05-01,1105.1
2006-06-01,1113.6
2006-07-01,1101.5
2006-08-01,1082.6
2006-09-01,1092.7
2006-10-01,1105.2
2006-11-01,1104.0
2006-12-01,1097.4
2007-01-01,1129.3
2007-02-01,1016.0
2007-03-01,1114.8
2007-04-01,1112.3
2007-05-01,1153.5
2007-06-01,1130.2
2007-07-01,1154.5
2007-08-01,1168.9
2007-09-01,1162.0
2007-10-01,1156.8
2007-11-01,1176.1
2007-12-01,1135.5
2008-01-01,1143.1
2008-02-01,1171.0
2008-03-01,1119.8
2008-04-01,1150.4
2008-05-01,1132.3
2008-06-01,1133.9
2008-07-01,1105.6
2008-08-01,1087.0
2008-09-01,1074.4
2008-10-01,1081.3
2008-11-01,1060.8
2008-12-01,1038.9
2009-01-01,905.0
2009-02-01,952.1
2009-03-01,941.4
2009-04-01,976.4
2009-05-01,941.7
2009-06-01,981.1
2009-07-01,993.1
2009-08-01,994.4
2009-09-01,976.3
2009-10-01,961.1
2009-11-01,975.9
2009-12-01,998.1
2010-01-01,1021.2
2010-02-01,994.1
2010-03-01,998.4
2010-04-01,1006.0
2010-05-01,1005.6
2010-06-01,1000.9
2010-07-01,1027.7
2010-08-01,1000.9
2010-09-01,1017.0
2010-10-01,1040.3
2010-11-01,1031.9
2010-12-01,1026.4
2011-01-01,1044.7
2011-02-01,1088.8
2011-03-01,1076.5
2011-04-01,1040.6
2011-05-01,1086.6
2011-06-01,1051.7
2011-07-01,996.0
2011-08-01,1076.6
2011-09-01,1059.2
2011-10-01,1044.1
2011-11-01,1031.7
2011-12-01,1074.4
2012-01-01,1070.5
2012-02-01,1112.1
2012-03-01,1130.8
2012-04-01,1165.5
2012-05-01,1132.3
2012-06-01,1162.6
2012-07-01,1114.5
2012-08-01,1123.3
2012-09-01,1116.1
2012-10-01,1149.1
2012-11-01,1186.0
2012-12-01,1134.2
2013-01-01,1138.1
2013-02-01,1093.6
2013-03-01,1031.9
2013-04-01,1083.3
2013-05-01,1087.0
2013-06-01,1049.2
2013-07-01,1085.6
2013-08-01,1064.1
2013-09-01,1079.0
2013-10-01,1048.1
2013-11-01,1112.4
2013-12-01,1090.6
2014-01-01,1023.7
2014-02-01,1053.1
2014-03-01,1041.4
2014-04-01,1039.9
2014-05-01,1044.8
2014-06-01,1045.4
2014-07-01,1045.8
2014-08-01,1082.2
2014-09-01,1086.1
2014-10-01,1090.6
2014-11-01,1083.9
2014-12-01,1063.4
2015-01-01,1087.4
2015-02-01,1036.9
2015-03-01,1110.8
2015-04-01,1119.7
2015-05-01,1103.8
2015-06-01,1141.3
2015-07-01,1129.6
2015-08-01,1098.6
2015-09-01,1126.9
2015-10-01,1136.7
2015-11-01,1124.7
2015-12-01,1149.1
2016-01-01,1160.5
2016-02-01,1171.8
2016-03-01,1193.8
2016-04-01,1157.9
