DATE,VALUE
1969-01-01,9094.0
1970-01-01,9722.0
1971-01-01,9928.0
1972-01-01,11314.0
1973-01-01,13148.0
1974-01-01,14433.0
1975-01-01,16129.0
1976-01-01,19998.0
1977-01-01,21330.0
1978-01-01,25341.0
1979-01-01,27708.0
1980-01-01,31577.0
1981-01-01,35040.0
1982-01-01,38801.0
1983-01-01,41087.0
1984-01-01,47316.0
1985-01-01,49869.0
1986-01-01,51951.0
1987-01-01,54519.0
1988-01-01,59421.0
1989-01-01,62492.0
1990-01-01,68300.0
1991-01-01,71592.0
1992-01-01,79001.0
1993-01-01,85663.0
1994-01-01,89516.0
1995-01-01,94226.0
1996-01-01,98574.0
1997-01-01,104595.0
1998-01-01,109217.0
1999-01-01,112675.0
2000-01-01,121213.0
2001-01-01,128039.0
2002-01-01,125904.0
2003-01-01,133513.0
2004-01-01,140511.0
2005-01-01,151631.0
2006-01-01,155632.0
2007-01-01,166299.0
2008-01-01,179128.0
2009-01-01,179877.0
2010-01-01,189300.0
2011-01-01,204424.0
2012-01-01,212655.0
2013-01-01,217048.0
2014-01-01,230481.0
