DATE,VALUE
1969-01-01,157901.0
1970-01-01,169445.0
1971-01-01,185378.0
1972-01-01,215137.0
1973-01-01,260113.0
1974-01-01,281099.0
1975-01-01,300595.0
1976-01-01,345907.0
1977-01-01,383519.0
1978-01-01,443005.0
1979-01-01,511496.0
1980-01-01,579661.0
1981-01-01,641854.0
1982-01-01,695516.0
1983-01-01,758342.0
1984-01-01,923102.0
1985-01-01,1002338.0
1986-01-01,1066068.0
1987-01-01,1119509.0
1988-01-01,1262172.0
1989-01-01,1369889.0
1990-01-01,1447375.0
1991-01-01,1504760.0
1992-01-01,1618528.0
1993-01-01,1724556.0
1994-01-01,1863196.0
1995-01-01,2033256.0
1996-01-01,2212723.0
1997-01-01,2451470.0
1998-01-01,2739556.0
1999-01-01,3035513.0
2000-01-01,3386176.0
2001-01-01,3785807.0
2002-01-01,3857613.0
2003-01-01,4125593.0
2004-01-01,4602435.0
2005-01-01,5200216.0
2006-01-01,5958767.0
2007-01-01,6761341.0
2008-01-01,7095814.0
2009-01-01,6852783.0
2010-01-01,7024489.0
2011-01-01,7517483.0
2012-01-01,8262010.0
2013-01-01,8383516.0
2014-01-01,8997563.0
