DATE,VALUE
1929-01-01,81.1
1930-01-01,70.9
1931-01-01,58.2
1932-01-01,43.5
1933-01-01,41.5
1934-01-01,50.1
1935-01-01,54.7
1936-01-01,64.2
1937-01-01,70.4
1938-01-01,65.5
1939-01-01,71.7
1940-01-01,80.3
1941-01-01,100.9
1942-01-01,124.0
1943-01-01,144.4
1944-01-01,155.4
1945-01-01,153.2
1946-01-01,161.7
1947-01-01,186.6
1948-01-01,207.4
1949-01-01,207.3
1950-01-01,230.8
1951-01-01,264.1
1952-01-01,277.8
1953-01-01,297.4
1954-01-01,295.6
1955-01-01,326.3
1956-01-01,344.2
1957-01-01,362.3
1958-01-01,360.3
1959-01-01,396.5
1960-01-01,408.2
1961-01-01,420.3
1962-01-01,453.1
1963-01-01,477.6
1964-01-01,516.0
1965-01-01,560.4
1966-01-01,614.4
1967-01-01,645.3
1968-01-01,706.0
1969-01-01,760.2
1970-01-01,792.6
1971-01-01,857.6
1972-01-01,943.4
1973-01-01,1047.8
1974-01-01,1139.3
1975-01-01,1240.1
1976-01-01,1401.2
1977-01-01,1573.7
1978-01-01,1789.0
1979-01-01,2004.2
1980-01-01,2175.9
1981-01-01,2438.2
1982-01-01,2509.1
1983-01-01,2758.6
1984-01-01,3074.5
1985-01-01,3311.8
1986-01-01,3486.9
1987-01-01,3683.2
1988-01-01,3967.8
1989-01-01,4262.4
1990-01-01,4474.7
1991-01-01,4584.7
1992-01-01,4850.1
1993-01-01,5116.6
1994-01-01,5452.3
1995-01-01,5740.4
1996-01-01,6082.1
1997-01-01,6509.0
1998-01-01,6893.4
1999-01-01,7343.9
2000-01-01,7815.5
2001-01-01,8003.9
2002-01-01,8212.3
2003-01-01,8576.8
2004-01-01,9149.7
2005-01-01,9815.4
2006-01-01,10414.7
2007-01-01,10868.0
2008-01-01,10893.5
2009-01-01,10487.7
2010-01-01,10929.9
2011-01-01,11370.2
2012-01-01,11945.8
2013-01-01,12367.3
2014-01-01,12959.8
2015-01-01,13487.4
