DATE,VALUE
2007-01-01,638.47
2007-02-01,653.62
2007-03-01,649.44
2007-04-01,651.9
2007-05-01,636.89
2007-06-01,628.34
2007-07-01,633.99
2007-08-01,611.32
2007-09-01,621.63
2007-10-01,618.1
2007-11-01,606.55
2007-12-01,619.28
2008-01-01,615.61
2008-02-01,645.12
2008-03-01,652.69
2008-04-01,648.94
2008-05-01,633.65
2008-06-01,662.87
2008-07-01,646.89
2008-08-01,651.71
2008-09-01,629.62
2008-10-01,643.67
2008-11-01,630.37
2008-12-01,635.95
2009-01-01,605.24
2009-02-01,634.37
2009-03-01,613.87
2009-04-01,602.45
2009-05-01,614.88
2009-06-01,640.22
2009-07-01,623.16
2009-08-01,605.39
2009-09-01,609.17
2009-10-01,612.67
2009-11-01,616.51
2009-12-01,595.07
2010-01-01,585.52
2010-02-01,566.65
2010-03-01,588.89
2010-04-01,540.52
2010-05-01,544.79
2010-06-01,529.43
2010-07-01,553.39
2010-08-01,550.2
2010-09-01,565.54
2010-10-01,558.66
2010-11-01,564.16
2010-12-01,585.89
2011-01-01,545.46
2011-02-01,557.9
2011-03-01,552.97
2011-04-01,567.15
2011-05-01,550.66
2011-06-01,546.42
2011-07-01,548.13
2011-08-01,540.54
2011-09-01,550.12
2011-10-01,561.12
2011-11-01,552.06
2011-12-01,560.79
2012-01-01,563.47
2012-02-01,601.73
2012-03-01,585.48
2012-04-01,599.75
2012-05-01,558.44
2012-06-01,589.18
2012-07-01,597.2
2012-08-01,580.67
2012-09-01,590.99
2012-10-01,583.08
2012-11-01,598.53
2012-12-01,611.36
2013-01-01,623.17
2013-02-01,625.82
2013-03-01,644.87
2013-04-01,638.18
2013-05-01,649.77
2013-06-01,632.77
2013-07-01,620.84
2013-08-01,629.75
2013-09-01,633.69
2013-10-01,618.14
2013-11-01,640.61
2013-12-01,657.94
2014-01-01,627.57
2014-02-01,612.84
2014-03-01,661.96
2014-04-01,662.71
2014-05-01,675.01
2014-06-01,670.8
2014-07-01,667.75
2014-08-01,672.32
2014-09-01,688.12
2014-10-01,675.09
2014-11-01,717.8
2014-12-01,697.19
2015-01-01,668.69
2015-02-01,688.54
2015-03-01,690.53
2015-04-01,675.85
2015-05-01,674.48
2015-06-01,691.32
2015-07-01,684.68
2015-08-01,722.8
2015-09-01,684.38
2015-10-01,714.31
2015-11-01,726.91
2015-12-01,708.02
2016-01-01,701.99
2016-02-01,684.85
2016-03-01,701.57
2016-04-01,680.68
