DATE,VALUE
1969-01-01,2998.0
1970-01-01,3189.0
1971-01-01,3427.0
1972-01-01,3678.0
1973-01-01,4209.0
1974-01-01,4512.0
1975-01-01,4826.0
1976-01-01,5266.0
1977-01-01,5700.0
1978-01-01,6371.0
1979-01-01,6862.0
1980-01-01,7317.0
1981-01-01,8346.0
1982-01-01,8668.0
1983-01-01,9424.0
1984-01-01,10394.0
1985-01-01,10923.0
1986-01-01,11708.0
1987-01-01,12266.0
1988-01-01,13082.0
1989-01-01,14141.0
1990-01-01,14955.0
1991-01-01,15039.0
1992-01-01,16349.0
1993-01-01,17534.0
1994-01-01,18672.0
1995-01-01,19747.0
1996-01-01,21163.0
1997-01-01,21650.0
1998-01-01,23259.0
1999-01-01,24489.0
2000-01-01,26749.0
2001-01-01,26995.0
2002-01-01,26772.0
2003-01-01,26793.0
2004-01-01,27417.0
2005-01-01,27987.0
2006-01-01,29141.0
2007-01-01,29877.0
2008-01-01,29906.0
2009-01-01,29057.0
2010-01-01,28704.0
2011-01-01,30618.0
2012-01-01,31694.0
2013-01-01,32098.0
2014-01-01,33483.0
