DATE,VALUE
1947-01-01,1.696
1947-04-01,1.759
1947-07-01,1.787
1947-10-01,1.873
1948-01-01,1.927
1948-04-01,1.953
1948-07-01,2.007
1948-10-01,2.024
1949-01-01,1.997
1949-04-01,1.964
1949-07-01,1.985
1949-10-01,1.96
1950-01-01,2.049
1950-04-01,2.133
1950-07-01,2.273
1950-10-01,2.345
1951-01-01,2.454
1951-04-01,2.499
1951-07-01,2.547
1951-10-01,2.572
1952-01-01,2.604
1952-04-01,2.591
1952-07-01,2.627
1952-10-01,2.772
1953-01-01,2.828
1953-04-01,2.859
1953-07-01,2.853
1953-10-01,2.802
1954-01-01,2.779
1954-04-01,2.781
1954-07-01,2.817
1954-10-01,2.897
1955-01-01,3.015
1955-04-01,3.074
1955-07-01,3.15
1955-10-01,3.207
1956-01-01,3.218
1956-04-01,3.26
1956-07-01,3.288
1956-10-01,3.361
1957-01-01,3.442
1957-04-01,3.443
1957-07-01,3.492
1957-10-01,3.44
1958-01-01,3.329
1958-04-01,3.348
1958-07-01,3.469
1958-10-01,3.596
1959-01-01,3.687
1959-04-01,3.81
1959-07-01,3.806
1959-10-01,3.819
1960-01-01,3.936
1960-04-01,3.898
1960-07-01,3.902
1960-10-01,3.831
1961-01-01,3.862
1961-04-01,3.971
1961-07-01,4.053
1961-10-01,4.145
1962-01-01,4.248
1962-04-01,4.307
1962-07-01,4.359
1962-10-01,4.365
1963-01-01,4.429
1963-04-01,4.504
1963-07-01,4.61
1963-10-01,4.675
1964-01-01,4.817
1964-04-01,4.886
1964-07-01,4.979
1964-10-01,4.999
1965-01-01,5.169
1965-04-01,5.259
1965-07-01,5.388
1965-10-01,5.558
1966-01-01,5.733
1966-04-01,5.815
1966-07-01,5.895
1966-10-01,5.988
1967-01-01,6.061
1967-04-01,6.082
1967-07-01,6.18
1967-10-01,6.289
1968-01-01,6.508
1968-04-01,6.706
1968-07-01,6.794
1968-10-01,6.919
1969-01-01,7.121
1969-04-01,7.21
1969-07-01,7.321
1969-10-01,7.342
1970-01-01,7.411
1970-04-01,7.534
1970-07-01,7.65
1970-10-01,7.635
1971-01-01,7.977
1971-04-01,8.126
1971-07-01,8.275
1971-10-01,8.328
1972-01-01,8.654
1972-04-01,8.929
1972-07-01,9.084
1972-10-01,9.313
1973-01-01,9.722
1973-04-01,9.941
1973-07-01,10.039
1973-10-01,10.262
1974-01-01,10.426
1974-04-01,10.808
1974-07-01,10.986
1974-10-01,11.232
1975-01-01,11.323
1975-04-01,11.578
1975-07-01,12.002
1975-10-01,12.394
1976-01-01,12.932
1976-04-01,13.206
1976-07-01,13.47
1976-10-01,13.835
1977-01-01,14.269
1977-04-01,14.839
1977-07-01,15.347
1977-10-01,15.568
1978-01-01,15.893
1978-04-01,16.929
1978-07-01,17.369
1978-10-01,18.042
1979-01-01,18.32
1979-04-01,18.872
1979-07-01,19.421
1979-10-01,19.825
1980-01-01,20.374
1980-04-01,20.358
1980-07-01,20.655
1980-10-01,21.601
1981-01-01,22.759
1981-04-01,22.942
1981-07-01,23.613
1981-10-01,23.68
1982-01-01,23.457
1982-04-01,23.885
1982-07-01,24.053
1982-10-01,24.302
1983-01-01,24.881
1983-04-01,25.839
1983-07-01,26.85
1983-10-01,27.642
1984-01-01,28.36
1984-04-01,29.173
1984-07-01,29.677
1984-10-01,30.05
1985-01-01,30.743
1985-04-01,31.255
1985-07-01,31.978
1985-10-01,32.335
1986-01-01,32.834
1986-04-01,33.039
1986-07-01,33.406
1986-10-01,33.71
1987-01-01,34.174
1987-04-01,34.805
1987-07-01,35.339
1987-10-01,36.158
1988-01-01,36.567
1988-04-01,37.517
1988-07-01,38.148
1988-10-01,39.1
1989-01-01,39.707
1989-04-01,40.493
1989-07-01,41.07
1989-10-01,41.299
1990-01-01,42.187
1990-04-01,42.725
1990-07-01,42.982
1990-10-01,42.77
1991-01-01,42.845
1991-04-01,43.505
1991-07-01,44.097
1991-10-01,44.414
1992-01-01,45.091
1992-04-01,45.856
1992-07-01,46.552
1992-10-01,47.482
1993-01-01,47.825
1993-04-01,48.373
1993-07-01,49.013
1993-10-01,49.935
1994-01-01,50.57
1994-04-01,51.685
1994-07-01,52.322
1994-10-01,53.372
1995-01-01,53.86
1995-04-01,54.29
1995-07-01,55.083
1995-10-01,55.704
1996-01-01,56.278
1996-04-01,57.625
1996-07-01,58.524
1996-10-01,59.544
1997-01-01,60.356
1997-04-01,61.698
1997-07-01,62.743
1997-10-01,63.457
1998-01-01,64.239
1998-04-01,64.997
1998-07-01,66.164
1998-10-01,67.511
1999-01-01,68.37
1999-04-01,69.172
1999-07-01,70.433
1999-10-01,72.121
2000-01-01,72.634
2000-04-01,74.595
2000-07-01,75.051
2000-10-01,75.801
2001-01-01,75.791
2001-04-01,76.676
2001-07-01,76.275
2001-10-01,76.525
2002-01-01,77.446
2002-04-01,78.121
2002-07-01,78.706
2002-10-01,78.945
2003-01-01,79.642
2003-04-01,80.614
2003-07-01,82.766
2003-10-01,84.096
2004-01-01,85.08
2004-04-01,86.493
2004-07-01,87.936
2004-10-01,89.459
2005-01-01,91.425
2005-04-01,92.614
2005-07-01,94.466
2005-10-01,95.854
2006-01-01,97.929
2006-04-01,98.947
2006-07-01,99.611
2006-10-01,100.728
2007-01-01,101.774
2007-04-01,103.389
2007-07-01,104.424
2007-10-01,104.918
2008-01-01,103.981
2008-04-01,104.965
2008-07-01,104.876
2008-10-01,101.656
2009-01-01,100.084
2009-04-01,99.365
2009-07-01,99.579
2009-10-01,100.972
2010-01-01,101.933
2010-04-01,103.522
2010-07-01,104.965
2010-10-01,106.448
2011-01-01,106.032
2011-04-01,107.928
2011-07-01,108.901
2011-10-01,110.797
2012-01-01,112.335
2012-04-01,113.716
2012-07-01,114.599
2012-10-01,114.96
2013-01-01,116.085
2013-04-01,116.585
2013-07-01,118.359
2013-10-01,120.657
2014-01-01,120.538
2014-04-01,122.614
2014-07-01,125.134
2014-10-01,126.001
2015-01-01,126.858
2015-04-01,128.455
2015-07-01,129.341
2015-10-01,129.753
2016-01-01,130.211
2016-04-01,131.315
