DATE,VALUE
1969-01-01,3223.0
1970-01-01,3349.0
1971-01-01,3447.0
1972-01-01,3717.0
1973-01-01,4607.0
1974-01-01,5472.0
1975-01-01,5235.0
1976-01-01,5443.0
1977-01-01,5554.0
1978-01-01,6301.0
1979-01-01,6633.0
1980-01-01,7293.0
1981-01-01,8279.0
1982-01-01,8409.0
1983-01-01,9328.0
1984-01-01,9491.0
1985-01-01,10034.0
1986-01-01,10137.0
1987-01-01,10684.0
1988-01-01,11282.0
1989-01-01,12849.0
1990-01-01,14587.0
1991-01-01,14616.0
1992-01-01,15225.0
1993-01-01,15761.0
1994-01-01,15628.0
1995-01-01,16410.0
1996-01-01,17536.0
1997-01-01,17128.0
1998-01-01,17971.0
1999-01-01,18809.0
2000-01-01,20041.0
2001-01-01,20583.0
2002-01-01,21643.0
2003-01-01,21140.0
2004-01-01,22499.0
2005-01-01,22769.0
2006-01-01,25736.0
2007-01-01,27542.0
2008-01-01,29599.0
2009-01-01,28949.0
2010-01-01,29031.0
2011-01-01,31134.0
2012-01-01,31645.0
2013-01-01,32495.0
2014-01-01,32166.0
