DATE,VALUE
1969-01-01,18123.0
1970-01-01,19850.0
1971-01-01,20971.0
1972-01-01,24170.0
1973-01-01,26677.0
1974-01-01,30581.0
1975-01-01,33964.0
1976-01-01,38536.0
1977-01-01,44829.0
1978-01-01,50560.0
1979-01-01,58741.0
1980-01-01,68083.0
1981-01-01,76609.0
1982-01-01,82004.0
1983-01-01,84666.0
1984-01-01,94886.0
1985-01-01,99933.0
1986-01-01,99276.0
1987-01-01,97121.0
1988-01-01,104044.0
1989-01-01,111225.0
1990-01-01,120006.0
1991-01-01,124840.0
1992-01-01,134582.0
1993-01-01,139247.0
1994-01-01,146754.0
1995-01-01,150918.0
1996-01-01,159365.0
1997-01-01,167409.0
1998-01-01,178572.0
1999-01-01,180630.0
2000-01-01,188906.0
2001-01-01,199651.0
2002-01-01,198663.0
2003-01-01,209507.0
2004-01-01,227418.0
2005-01-01,243924.0
2006-01-01,250559.0
2007-01-01,264964.0
2008-01-01,285024.0
2009-01-01,283006.0
2010-01-01,296626.0
2011-01-01,315993.0
2012-01-01,323387.0
2013-01-01,333070.0
2014-01-01,351066.0
