DATE,VALUE
1950-01-01,17.21551177
1951-01-01,19.47824549
1952-01-01,20.17155844
1953-01-01,20.14158156
1954-01-01,20.81449288
1955-01-01,21.51219624
1956-01-01,25.53572502
1957-01-01,25.70269603
1958-01-01,22.71344371
1959-01-01,22.45673416
1960-01-01,23.19354912
1961-01-01,22.96869475
1962-01-01,21.95725719
1963-01-01,23.27974294
1964-01-01,24.6848263
1965-01-01,25.81965972
1966-01-01,26.34561641
1967-01-01,26.13665587
1968-01-01,27.7895011
1969-01-01,24.88862975
1970-01-01,24.0879294
1971-01-01,21.92167128
1972-01-01,22.54492809
1973-01-01,24.3310046
1974-01-01,26.53544453
1975-01-01,26.24050117
1976-01-01,24.85374267
1977-01-01,23.82373311
1978-01-01,24.99624353
1979-01-01,26.64691246
1980-01-01,28.92596808
1981-01-01,30.355678
1982-01-01,23.20411004
1983-01-01,17.47450763
1984-01-01,18.19016923
1985-01-01,20.15943479
1986-01-01,17.49033533
1987-01-01,18.26508595
1988-01-01,20.83200135
1989-01-01,20.6362704
1990-01-01,21.98724494
1991-01-01,22.58295841
1992-01-01,24.25432676
1993-01-01,23.89759163
1994-01-01,24.70215918
1995-01-01,17.8187328
1996-01-01,21.25925061
1997-01-01,24.04394127
1998-01-01,25.01776582
1999-01-01,24.89047195
2000-01-01,25.99910641
2001-01-01,24.75596582
2002-01-01,24.3398897
2003-01-01,22.66533588
2004-01-01,22.70504832
2005-01-01,22.1817586
2006-01-01,22.74492275
2007-01-01,22.69811115
2008-01-01,22.97459546
2009-01-01,20.89374876
2010-01-01,21.36853401
