DATE,VALUE
1969-01-01,38295.0
1970-01-01,38926.0
1971-01-01,42072.0
1972-01-01,47872.0
1973-01-01,53194.0
1974-01-01,61742.0
1975-01-01,62146.0
1976-01-01,68766.0
1977-01-01,76352.0
1978-01-01,85884.0
1979-01-01,96403.0
1980-01-01,105981.0
1981-01-01,121474.0
1982-01-01,130274.0
1983-01-01,129955.0
1984-01-01,150228.0
1985-01-01,152958.0
1986-01-01,156872.0
1987-01-01,163321.0
1988-01-01,172171.0
1989-01-01,194458.0
1990-01-01,206196.0
1991-01-01,218042.0
1992-01-01,235232.0
1993-01-01,239535.0
1994-01-01,250315.0
1995-01-01,259342.0
1996-01-01,278343.0
1997-01-01,296364.0
1998-01-01,313892.0
1999-01-01,322773.0
2000-01-01,361482.0
2001-01-01,373608.0
2002-01-01,388591.0
2003-01-01,407433.0
2004-01-01,418304.0
2005-01-01,445022.0
2006-01-01,473810.0
2007-01-01,493079.0
2008-01-01,514625.0
2009-01-01,502781.0
2010-01-01,512944.0
2011-01-01,547479.0
2012-01-01,565811.0
2013-01-01,585805.0
2014-01-01,617873.0
