DATE,VALUE
1971-05-01,23.3
1971-06-01,23.3
1971-07-01,23.3
1971-08-01,23.5
1971-09-01,23.5
1971-10-01,23.5
1971-11-01,23.5
1971-12-01,23.7
1972-01-01,23.7
1972-02-01,23.7
1972-03-01,23.8
1972-04-01,24.0
1972-05-01,24.0
1972-06-01,24.2
1972-07-01,24.2
1972-08-01,23.8
1972-09-01,23.8
1972-10-01,23.8
1972-11-01,23.8
1972-12-01,23.8
1973-01-01,25.5
1973-02-01,25.5
1973-03-01,25.2
1973-04-01,25.2
1973-05-01,25.8
1973-06-01,25.8
1973-07-01,25.8
1973-08-01,25.8
1973-09-01,25.8
1973-10-01,25.8
1973-11-01,25.8
1973-12-01,25.7
1974-01-01,25.7
1974-02-01,26.5
1974-03-01,26.5
1974-04-01,26.5
1974-05-01,26.7
1974-06-01,26.7
1974-07-01,26.7
1974-08-01,27.5
1974-09-01,27.6
1974-10-01,27.6
1974-11-01,27.7
1974-12-01,27.7
1975-01-01,27.7
1975-02-01,28.5
1975-03-01,28.5
1975-04-01,29.9
1975-05-01,30.0
1975-06-01,29.9
1975-07-01,29.9
1975-08-01,28.7
1975-09-01,28.7
1975-10-01,28.7
1975-11-01,31.4
1975-12-01,31.6
1976-01-01,31.6
1976-02-01,32.7
1976-03-01,32.7
1976-04-01,32.7
1976-05-01,32.5
1976-06-01,33.6
1976-07-01,33.6
1976-08-01,34.6
1976-09-01,34.6
1976-10-01,34.5
1976-11-01,34.9
1976-12-01,37.1
1977-01-01,37.5
1977-02-01,41.0
1977-03-01,39.7
1977-04-01,39.7
1977-05-01,39.7
1977-06-01,39.7
1977-07-01,39.6
1977-08-01,42.2
1977-09-01,42.3
1977-10-01,44.0
1977-11-01,44.0
1977-12-01,43.6
1978-01-01,43.4
1978-02-01,45.5
1978-03-01,44.6
1978-04-01,45.2
1978-05-01,45.1
1978-06-01,45.1
1978-07-01,45.1
1978-08-01,46.9
1978-09-01,47.6
1978-10-01,47.7
1978-11-01,48.2
1978-12-01,48.0
1979-01-01,48.0
1979-02-01,49.6
1979-03-01,50.6
1979-04-01,56.6
1979-05-01,57.7
1979-06-01,57.7
1979-07-01,54.3
1979-08-01,54.3
1979-09-01,58.3
1979-10-01,58.3
1979-11-01,58.3
1979-12-01,57.8
1980-01-01,64.0
1980-02-01,63.7
1980-03-01,64.6
1980-04-01,65.1
1980-05-01,65.3
1980-06-01,66.4
1980-07-01,61.9
1980-08-01,61.9
1980-09-01,62.1
1980-10-01,62.2
1980-11-01,63.8
1980-12-01,63.8
1981-01-01,72.7
1981-02-01,72.7
1981-03-01,73.8
1981-04-01,74.4
1981-05-01,74.4
1981-06-01,74.3
1981-07-01,78.3
1981-08-01,79.3
1981-09-01,78.5
1981-10-01,78.2
1981-11-01,78.2
1981-12-01,77.5
1982-01-01,81.6
1982-02-01,88.2
1982-03-01,88.3
1982-04-01,88.5
1982-05-01,88.6
1982-06-01,88.5
1982-07-01,87.9
1982-08-01,87.5
1982-09-01,87.4
1982-10-01,88.7
1982-11-01,97.5
1982-12-01,98.1
1983-01-01,99.3
1983-02-01,102.2
1983-03-01,102.0
1983-04-01,103.6
1983-05-01,102.8
1983-06-01,101.1
1983-07-01,96.7
1983-08-01,96.4
1983-09-01,97.7
1983-10-01,103.4
1983-11-01,108.6
1983-12-01,108.8
1984-01-01,109.0
1984-02-01,109.2
1984-03-01,109.9
1984-04-01,109.3
1984-05-01,108.5
1984-06-01,108.3
1984-07-01,107.5
1984-08-01,106.9
1984-09-01,105.7
1984-10-01,108.1
1984-11-01,112.0
1984-12-01,112.3
1985-01-01,112.5
1985-02-01,113.0
1985-03-01,112.5
1985-04-01,112.2
1985-05-01,112.1
1985-06-01,109.3
1985-07-01,109.4
1985-08-01,109.4
1985-09-01,110.0
1985-10-01,109.9
1985-11-01,114.3
1985-12-01,115.4
1986-01-01,115.8
1986-02-01,115.4
1986-03-01,114.9
1986-04-01,110.7
1986-05-01,112.0
1986-06-01,111.6
1986-07-01,110.4
1986-08-01,110.5
1986-09-01,110.3
1986-10-01,112.1
1986-11-01,119.7
1986-12-01,121.5
1997-12-01,114.8
1998-01-01,116.3
1998-02-01,115.3
1998-03-01,115.7
1998-04-01,111.4
1998-05-01,134.9
1998-06-01,142.3
1998-09-01,114.1
1998-10-01,119.1
1998-11-01,134.5
1998-12-01,136.4
1999-01-01,137.0
1999-02-01,117.1
1999-03-01,118.1
1999-04-01,118.6
1999-05-01,120.3
1999-06-01,120.3
1999-07-01,120.3
1999-08-01,120.3
1999-09-01,125.7
1999-10-01,132.6
1999-11-01,135.2
1999-12-01,136.9
2000-01-01,136.9
2000-02-01,134.8
2000-03-01,136.3
2000-04-01,137.2
2000-05-01,151.0
2000-06-01,156.7
2000-07-01,154.4
2000-08-01,165.5
2000-09-01,163.7
2000-10-01,181.8
2000-11-01,187.8
2000-12-01,194.0
2001-01-01,258.3
2001-02-01,245.9
2001-03-01,227.1
2001-04-01,219.9
2001-05-01,217.1
2001-06-01,216.3
2001-07-01,197.1
2001-08-01,187.7
2001-09-01,192.7
2001-10-01,189.0
2001-11-01,192.5
2001-12-01,192.5
2002-01-01,190.1
2002-02-01,183.8
2002-03-01,182.2
2002-04-01,179.8
2002-05-01,178.7
2002-06-01,178.7
2002-07-01,179.5
2002-08-01,176.2
2002-09-01,174.2
2002-10-01,173.7
2002-11-01,177.2
2002-12-01,181.7
2003-01-01,202.8
2003-02-01,216.3
2003-03-01,220.4
2003-04-01,261.1
2003-05-01,228.2
2003-06-01,226.2
2003-07-01,223.4
2003-08-01,207.7
2003-09-01,206.1
2003-10-01,200.1
2003-11-01,203.0
2003-12-01,213.8
2004-01-01,236.8
2004-02-01,226.7
2004-03-01,215.6
2004-04-01,219.8
2004-05-01,228.7
2004-06-01,236.9
2004-07-01,226.9
2004-08-01,224.2
2004-09-01,211.0
2004-10-01,222.2
2004-11-01,253.2
2004-12-01,262.9
2005-01-01,245.2
