DATE,VALUE
1950-01-01,96.04908213
1951-01-01,112.9217968
1952-01-01,132.6979809
1953-01-01,153.9855921
1954-01-01,163.3393912
1955-01-01,174.383832
1956-01-01,196.1825564
1957-01-01,199.4210816
1958-01-01,216.8982813
1959-01-01,215.1275635
1960-01-01,222.862164
1961-01-01,206.6739746
1962-01-01,255.3871254
1963-01-01,233.573169
1964-01-01,237.2311135
1965-01-01,228.1083778
1966-01-01,305.6853774
1967-01-01,254.1333242
1968-01-01,256.5336154
1969-01-01,275.3888094
1970-01-01,289.4396257
1971-01-01,330.9426574
1972-01-01,280.226825
1973-01-01,294.5154644
1974-01-01,332.8679755
1975-01-01,318.4353587
1976-01-01,271.6088159
1977-01-01,319.7871516
1978-01-01,264.5268433
1979-01-01,352.9171463
1980-01-01,390.2091824
1981-01-01,406.0832744
1982-01-01,424.6866317
1983-01-01,408.2509553
1984-01-01,503.7359382
1985-01-01,411.8322421
1986-01-01,541.9305271
1987-01-01,529.6150477
1988-01-01,906.0267069
1989-01-01,458.1173186
1990-01-01,328.9303428
1991-01-01,356.1599963
1992-01-01,315.6549696
1993-01-01,238.9443203
1994-01-01,210.7138807
1995-01-01,210.3392566
1996-01-01,289.2704341
1997-01-01,207.2003689
1998-01-01,207.3271591
1999-01-01,191.3048287
2000-01-01,180.2813182
2001-01-01,178.134648
2002-01-01,185.7086272
2003-01-01,202.6044633
2004-01-01,217.8740993
2005-01-01,235.5086346
2006-01-01,259.0482013
2007-01-01,277.6698356
2008-01-01,295.9889611
2009-01-01,299.4795642
2010-01-01,320.2587421
