DATE,VALUE
1960-01-01,89.44078
1961-01-01,89.25775
1962-01-01,89.92149
1963-01-01,90.86393
1964-01-01,91.23612
1965-01-01,92.33583
1966-01-01,92.55512
1967-01-01,92.4739
1968-01-01,93.60538
1969-01-01,94.1902
1970-01-01,95.17181
1971-01-01,96.28294
1972-01-01,96.73356
1973-01-01,97.33894
1974-01-01,97.8268
1975-01-01,97.36924
1976-01-01,97.0804
1977-01-01,97.7004
1978-01-01,98.4666
1979-01-01,98.77701
1980-01-01,98.9012
1981-01-01,99.24962
1982-01-01,99.35334
1983-01-01,99.02519
1984-01-01,98.60822
1985-01-01,98.48811
1986-01-01,98.66428
1987-01-01,98.73052
1988-01-01,98.81957
1989-01-01,98.97623
1990-01-01,98.93991
1991-01-01,98.88327
1992-01-01,98.82994
1993-01-01,98.83281
1994-01-01,98.98791
1995-01-01,99.1118
1996-01-01,99.14209
1997-01-01,99.12537
1999-01-01,99.69067
2000-01-01,99.70591
2001-01-01,99.72333
2002-01-01,99.73964
2003-01-01,99.70456
2004-01-01,99.64188
2005-01-01,99.60998
2006-01-01,99.58683
2007-01-01,99.55649
2008-01-01,99.42125
2009-01-01,99.26874
2010-01-01,99.11017
2011-01-01,98.58524
2012-01-01,97.86263
2013-01-01,97.81516
2014-01-01,98.17743
