DATE,VALUE
1929-01-01,7.269
1930-01-01,6.669
1931-01-01,6.256
1932-01-01,5.461
1933-01-01,5.398
1934-01-01,5.963
1935-01-01,6.547
1936-01-01,7.375
1937-01-01,7.717
1938-01-01,7.393
1939-01-01,7.984
1940-01-01,8.652
1941-01-01,10.263
1942-01-01,12.343
1943-01-01,14.586
1944-01-01,15.738
1945-01-01,15.485
1946-01-01,13.129
1947-01-01,12.837
1948-01-01,13.68
1949-01-01,13.593
1950-01-01,14.976
1951-01-01,16.065
1952-01-01,16.817
1953-01-01,17.724
1954-01-01,17.555
1955-01-01,18.814
1956-01-01,19.148
1957-01-01,19.507
1958-01-01,19.533
1959-01-01,20.882
1960-01-01,21.272
1961-01-01,21.809
1962-01-01,23.199
1963-01-01,24.163
1964-01-01,25.481
1965-01-01,27.229
1966-01-01,29.116
1967-01-01,29.982
1968-01-01,31.546
1969-01-01,32.548
1970-01-01,32.508
1971-01-01,33.642
1972-01-01,35.475
1973-01-01,37.188
1974-01-01,36.726
1975-01-01,36.338
1976-01-01,38.698
1977-01-01,40.748
1978-01-01,42.971
1979-01-01,44.044
1980-01-01,43.228
1981-01-01,44.409
1982-01-01,43.823
1983-01-01,46.419
1984-01-01,50.45
1985-01-01,52.728
1986-01-01,54.68
1987-01-01,56.428
1988-01-01,58.288
1989-01-01,60.099
1990-01-01,60.996
1991-01-01,60.578
1992-01-01,62.746
1993-01-01,64.808
1994-01-01,67.66
1995-01-01,69.394
1996-01-01,72.104
1997-01-01,75.526
1998-01-01,79.701
1999-01-01,84.123
2000-01-01,88.144
2001-01-01,89.161
2002-01-01,91.253
2003-01-01,94.089
2004-01-01,98.093
2005-01-01,101.526
2006-01-01,104.168
2007-01-01,105.35
2008-01-01,103.954
2009-01-01,100.0
2010-01-01,102.908
2011-01-01,104.521
2012-01-01,106.684
2013-01-01,108.119
2014-01-01,110.765
2015-01-01,114.335
