DATE,VALUE
1950-01-01,2070.036377
1951-01-01,2182.2988281
1952-01-01,2130.798584
1953-01-01,2168.0947266
1954-01-01,2068.2434082
1955-01-01,2156.5175781
1956-01-01,2184.6013184
1957-01-01,2264.7897949
1958-01-01,2254.3898926
1959-01-01,2316.9863281
1960-01-01,2169.8093262
1961-01-01,2389.7211914
1962-01-01,2476.9875488
1963-01-01,2706.2194824
1964-01-01,2736.8032227
1965-01-01,2728.9545898
1966-01-01,2653.3115234
1967-01-01,2841.9755859
1968-01-01,2457.6098633
1969-01-01,2564.2763672
1970-01-01,2563.9147949
1971-01-01,2678.5615234
1972-01-01,2893.7265625
1973-01-01,3236.0449219
1974-01-01,3495.6789551
1975-01-01,3539.6848145
1976-01-01,4322.9873047
1977-01-01,4606.0400391
1978-01-01,4782.4887695
1979-01-01,4950.6660156
1980-01-01,4452.5668945
1981-01-01,4714.4824219
1982-01-01,4973.6411133
1983-01-01,4992.7299805
1984-01-01,5231.125
1985-01-01,5590.8393555
1986-01-01,6135.5004883
1987-01-01,6759.0615234
1988-01-01,7216.909668
1989-01-01,7546.0327148
1990-01-01,8085.5878906
1991-01-01,8419.2978516
1992-01-01,8941.9384766
1993-01-01,9391.9716797
1994-01-01,9790.0429688
1995-01-01,10222.458984
1996-01-01,10747.40918
1997-01-01,11371.654297
1998-01-01,12062.274414
1999-01-01,12377.066406
2000-01-01,13392.347656
2001-01-01,13840.705078
2002-01-01,14075.575195
2003-01-01,14897.506836
2004-01-01,15542.608398
2005-01-01,15818.999023
2006-01-01,16588.662109
2007-01-01,17565.824219
2008-01-01,18533.892578
2009-01-01,19098.988281
2010-01-01,19882.083984
2011-01-01,20654.767578
2012-01-01,21321.673828
2013-01-01,22000.939453
2014-01-01,22798.257813
