DATE,VALUE
1950-01-01,0.57012796402
1951-01-01,0.58636575937
1952-01-01,0.59092855453
1953-01-01,0.60000234842
1954-01-01,0.63241493702
1955-01-01,0.63424408436
1956-01-01,0.63406097889
1957-01-01,0.6585419178
1958-01-01,0.64210760593
1959-01-01,0.62849360704
1960-01-01,0.66191357374
1961-01-01,0.69180434942
1962-01-01,0.7241769433
1963-01-01,0.7381541729
1964-01-01,0.755384624
1965-01-01,0.77473902702
1966-01-01,0.79265296459
1967-01-01,0.80918496847
1968-01-01,0.77881133556
1969-01-01,0.79190564156
1970-01-01,0.78991639614
1971-01-01,0.79437732697
1972-01-01,0.76661878824
1973-01-01,0.77391690016
1974-01-01,0.81883645058
1975-01-01,0.83812063932
1976-01-01,0.79413563013
1977-01-01,0.75407624245
1978-01-01,0.70487785339
1979-01-01,0.7288865447
1980-01-01,0.76801168919
1981-01-01,0.76363795996
1982-01-01,0.73332792521
1983-01-01,0.6412357688
1984-01-01,0.62590926886
1985-01-01,0.6412435174
1986-01-01,0.62893646955
1987-01-01,0.63966977596
1988-01-01,0.64054840803
1989-01-01,0.51212358475
1990-01-01,0.49095386267
1991-01-01,0.50054496527
1992-01-01,0.49472123384
1993-01-01,0.49727618694
1994-01-01,0.52286535501
1995-01-01,0.52775603533
1996-01-01,0.49427175522
1997-01-01,0.49597883224
1998-01-01,0.44006076455
1999-01-01,0.41021597385
2000-01-01,0.39614015818
2001-01-01,0.38476973772
2002-01-01,0.39902952313
2003-01-01,0.40122634172
2004-01-01,0.41518136859
2005-01-01,0.44535118341
2006-01-01,0.49388572574
2007-01-01,0.53057664633
2008-01-01,0.56342202425
2009-01-01,0.56242835522
2010-01-01,0.61461812258
2011-01-01,0.63234949112
2012-01-01,0.63097339869
2013-01-01,0.6220202446
2014-01-01,0.60470634699
