DATE,VALUE
2007-01-01,19.4
2007-02-01,18.65
2007-03-01,18.91
2007-04-01,18.98
2007-05-01,17.86
2007-06-01,17.38
2007-07-01,17.95
2007-08-01,18.34
2007-09-01,18.5
2007-10-01,18.55
2007-11-01,18.57
2007-12-01,18.52
2008-01-01,18.5
2008-02-01,18.48
2008-03-01,18.76
2008-04-01,18.8
2008-05-01,19.07
2008-06-01,19.27
2008-07-01,20.13
2008-08-01,21.55
2008-09-01,22.01
2008-10-01,21.42
2008-11-01,21.1
2008-12-01,21.11
2009-01-01,20.75
2009-02-01,20.71
2009-03-01,21.11
2009-04-01,20.7
2009-05-01,20.86
2009-06-01,20.16
2009-07-01,19.88
2009-08-01,21.84
2009-09-01,21.8
2009-10-01,21.93
2009-11-01,21.13
2009-12-01,21.33
2010-01-01,20.74
2010-02-01,20.53
2010-03-01,20.58
2010-04-01,20.29
2010-05-01,20.21
2010-06-01,20.01
2010-07-01,20.85
2010-08-01,20.57
2010-09-01,21.27
2010-10-01,21.69
2010-11-01,21.28
2010-12-01,21.35
2011-01-01,21.54
2011-02-01,21.1
2011-03-01,21.44
2011-04-01,21.25
2011-05-01,21.25
2011-06-01,20.63
2011-07-01,20.86
2011-08-01,21.16
2011-09-01,21.85
2011-10-01,22.04
2011-11-01,21.82
2011-12-01,22.15
2012-01-01,23.03
2012-02-01,22.77
2012-03-01,22.42
2012-04-01,22.63
2012-05-01,22.42
2012-06-01,22.39
2012-07-01,22.68
2012-08-01,22.28
2012-09-01,23.16
2012-10-01,23.33
2012-11-01,22.69
2012-12-01,22.58
2013-01-01,23.39
2013-02-01,22.48
2013-03-01,22.34
2013-04-01,22.87
2013-05-01,22.7
2013-06-01,22.84
2013-07-01,23.17
2013-08-01,22.55
2013-09-01,22.89
2013-10-01,22.99
2013-11-01,23.26
2013-12-01,23.25
2014-01-01,23.98
2014-02-01,23.98
2014-03-01,23.76
2014-04-01,24.27
2014-05-01,24.19
2014-06-01,24.29
2014-07-01,24.66
2014-08-01,24.9
2014-09-01,25.15
2014-10-01,25.51
2014-11-01,25.13
2014-12-01,24.96
2015-01-01,25.31
2015-02-01,24.97
2015-03-01,25.03
2015-04-01,25.09
2015-05-01,24.88
2015-06-01,24.55
2015-07-01,24.86
2015-08-01,24.25
2015-09-01,24.84
2015-10-01,24.88
2015-11-01,24.46
2015-12-01,24.61
2016-01-01,24.71
2016-02-01,24.64
2016-03-01,24.76
2016-04-01,24.74
