DATE,VALUE
1912-09-01,16.8
1912-10-01,18.1
1912-11-01,17.6
1912-12-01,16.9
1913-01-01,19.2
1913-02-01,18.9
1913-03-01,17.8
1913-04-01,18.6
1913-05-01,18.2
1913-06-01,17.6
1913-07-01,17.8
1913-08-01,16.6
1913-09-01,17.3
1913-10-01,19.1
1913-11-01,18.6
1913-12-01,17.5
1914-01-01,19.5
1914-02-01,19.2
1914-03-01,19.0
1914-04-01,19.5
1914-05-01,18.3
1914-06-01,17.2
1914-07-01,17.2
1914-08-01,14.8
1914-09-01,16.3
1914-10-01,16.9
1914-11-01,17.2
1914-12-01,17.3
1915-01-01,18.4
1915-02-01,19.6
1915-03-01,19.4
1915-04-01,20.0
1915-05-01,19.4
1915-06-01,19.8
1915-07-01,19.1
1915-08-01,17.8
1915-09-01,19.6
1915-10-01,19.5
1915-11-01,20.2
1915-12-01,21.3
1916-01-01,21.3
1916-02-01,21.9
1916-03-01,22.7
1916-04-01,21.6
1916-05-01,21.7
1916-06-01,22.0
1916-07-01,19.6
1916-08-01,20.7
1916-09-01,20.7
1916-10-01,21.4
1916-11-01,22.9
1916-12-01,21.5
1917-01-01,22.7
1917-02-01,23.1
1917-03-01,22.4
1917-04-01,22.4
1917-05-01,23.2
1917-06-01,22.1
1917-07-01,21.5
1917-08-01,21.1
1917-09-01,21.3
1917-10-01,21.9
1917-11-01,23.1
1917-12-01,20.6
1918-01-01,19.8
1918-02-01,21.5
1918-03-01,22.0
1918-04-01,21.2
1918-05-01,21.7
1918-06-01,20.6
1918-07-01,20.8
1918-08-01,19.8
1918-09-01,20.0
1918-10-01,16.4
1918-11-01,17.9
1918-12-01,18.9
1919-01-01,21.0
1919-02-01,18.3
1919-03-01,16.7
1919-04-01,18.5
1919-05-01,18.4
1919-06-01,19.0
1919-07-01,19.6
1919-08-01,19.1
1919-09-01,19.3
1919-10-01,20.8
1919-11-01,20.0
1919-12-01,19.7
1920-01-01,22.3
1920-02-01,21.8
1920-03-01,21.3
1920-04-01,22.1
1920-05-01,21.2
1920-06-01,21.3
1920-07-01,20.2
1920-08-01,18.6
1920-09-01,18.0
1920-10-01,15.6
1920-11-01,13.1
1920-12-01,11.3
1921-01-01,14.4
1921-02-01,16.7
1921-03-01,16.2
1921-04-01,15.9
1921-05-01,17.3
1921-06-01,17.8
1921-07-01,16.4
1921-08-01,17.3
1921-09-01,19.0
1921-10-01,19.2
1921-11-01,20.7
1921-12-01,19.7
1922-01-01,20.7
1922-02-01,19.9
1922-03-01,19.3
1922-04-01,18.0
1922-05-01,18.7
1922-06-01,19.6
1922-07-01,18.3
1922-08-01,19.5
1922-09-01,19.4
1922-10-01,20.7
1922-11-01,22.7
1922-12-01,21.2
1923-01-01,23.0
1923-02-01,24.0
1923-03-01,23.1
1923-04-01,23.4
1923-05-01,23.4
1923-06-01,20.8
1923-07-01,18.5
1923-08-01,18.2
1923-09-01,19.8
1923-10-01,20.3
1923-11-01,20.9
1923-12-01,18.6
1924-01-01,21.8
1924-02-01,20.6
1924-03-01,18.7
1924-04-01,18.7
1924-05-01,15.6
1924-06-01,14.0
1924-07-01,13.3
1924-08-01,13.7
1924-09-01,17.2
1924-10-01,20.0
1924-11-01,20.2
1924-12-01,20.5
1925-01-01,22.4
1925-02-01,23.3
1925-03-01,22.4
1925-04-01,23.2
1925-05-01,20.9
1925-06-01,19.0
1925-07-01,18.6
1925-08-01,17.3
1925-09-01,18.9
1925-10-01,20.3
1925-11-01,22.2
1925-12-01,22.2
1926-01-01,22.8
1926-02-01,23.9
1926-03-01,23.6
1926-04-01,22.5
1926-05-01,20.2
1926-06-01,20.0
1926-07-01,17.8
1926-08-01,19.2
1926-09-01,22.4
1926-10-01,22.1
1926-11-01,22.9
1926-12-01,23.2
1927-01-01,23.6
1927-02-01,24.9
1927-03-01,25.7
1927-04-01,24.1
1927-05-01,24.7
1927-06-01,25.4
1927-07-01,22.8
1927-08-01,23.5
1927-09-01,24.6
1927-10-01,23.8
1927-11-01,24.6
1927-12-01,20.7
