DATE,VALUE
1949-01-01,18.0
1949-04-01,18.0
1949-07-01,18.0
1949-10-01,19.0
1950-01-01,21.0
1950-04-01,23.0
1950-07-01,26.0
1950-10-01,34.0
1951-01-01,57.0
1951-04-01,97.0
1951-07-01,133.0
1951-10-01,160.0
1952-01-01,177.0
1952-04-01,187.0
1952-07-01,206.0
1952-10-01,228.0
1953-01-01,245.0
1953-04-01,275.0
1953-07-01,304.0
1953-10-01,333.0
1954-01-01,356.0
1954-04-01,379.0
1954-07-01,398.0
1954-10-01,416.0
1955-01-01,441.0
1955-04-01,465.0
1955-07-01,494.0
1955-10-01,521.0
1956-01-01,539.0
1956-04-01,557.0
1956-07-01,580.0
1956-10-01,606.0
1957-01-01,641.0
1957-04-01,686.0
1957-07-01,753.0
1957-10-01,840.0
1958-01-01,890.0
1958-04-01,921.0
1958-07-01,961.0
1958-10-01,1009.0
1959-01-01,1064.0
1959-04-01,1135.0
1959-07-01,1195.0
1959-10-01,1253.0
1960-01-01,1323.0
1960-04-01,1458.0
1960-07-01,1517.0
1960-10-01,1601.0
1961-01-01,1664.0
1961-04-01,1736.0
1961-07-01,1800.0
1961-10-01,1898.0
1962-01-01,1973.0
1962-04-01,2030.0
1962-07-01,2027.0
1962-10-01,2046.0
1963-01-01,2043.0
1963-04-01,1897.0
1963-07-01,1897.0
1963-10-01,1955.0
1964-01-01,1944.0
1964-04-01,1867.0
1964-07-01,1860.0
1964-10-01,1878.0
1965-01-01,1863.0
1965-04-01,1807.0
1965-07-01,1815.0
1965-10-01,1838.0
1966-01-01,1892.0
1966-04-01,1975.0
1966-07-01,2051.0
1966-10-01,2154.0
1967-01-01,2222.0
1967-04-01,2235.0
1967-07-01,2307.0
1967-10-01,2370.0
1968-01-01,2429.0
1968-04-01,2494.0
1968-07-01,2558.0
1968-10-01,2609.0
1969-01-01,2651.0
1969-04-01,2684.0
1969-07-01,2728.0
1969-10-01,2766.0
1970-01-01,2794.0
1970-04-01,2791.0
1970-07-01,2786.0
1970-10-01,2771.0
1971-01-01,2642.0
1971-04-01,2651.0
1971-07-01,2661.0
1971-10-01,2517.0
1972-01-01,2376.0
1972-04-01,2352.0
1972-07-01,2303.0
1972-10-01,2189.0
1973-01-01,2093.0
1973-04-01,1998.0
1973-07-01,2046.0
1973-10-01,2013.0
1974-01-01,1965.0
1974-04-01,1946.0
1974-07-01,1964.0
1974-10-01,2009.0
1975-01-01,1879.0
1975-04-01,1915.0
1975-07-01,1951.0
1975-10-01,1990.0
1976-01-01,1908.0
1976-04-01,1781.0
1976-07-01,1716.0
1976-10-01,1676.0
1977-01-01,1730.0
1977-04-01,1711.0
1977-07-01,1565.0
1977-10-01,1627.0
1978-01-01,1592.0
1978-04-01,1558.0
1978-07-01,1588.0
1978-10-01,1673.0
1979-01-01,1733.0
1979-04-01,1798.0
1979-07-01,1871.0
1979-10-01,1955.0
1980-01-01,2022.0
1980-04-01,2085.0
1980-07-01,1986.0
1980-10-01,2051.0
1981-01-01,2135.0
1981-04-01,2172.0
1981-07-01,2240.0
1981-10-01,2289.0
1982-01-01,2266.0
1982-04-01,2218.0
1982-07-01,2130.0
1982-10-01,1980.0
1983-01-01,1867.0
1983-04-01,1911.0
1983-07-01,2061.0
1983-10-01,1893.0
1984-01-01,1956.0
1984-04-01,1894.0
1984-07-01,1982.0
1984-10-01,2048.0
1985-01-01,2181.0
1985-04-01,2199.0
1985-07-01,2251.0
1985-10-01,2254.0
1986-01-01,2309.0
1986-04-01,2449.0
1986-07-01,2331.0
1986-10-01,2386.0
1987-01-01,2447.0
1987-04-01,2531.0
1987-07-01,2452.0
1987-10-01,2556.0
1988-01-01,2608.0
1988-04-01,2564.0
1988-07-01,2432.0
1988-10-01,2672.0
1989-01-01,2673.02
1989-04-01,2827.0
1989-07-01,2900.47
1989-10-01,2874.71
1990-01-01,3026.86
1990-04-01,3054.3
1990-07-01,3247.98
1990-10-01,3592.54
1991-01-01,3600.4
1991-04-01,3729.33
1991-07-01,3649.01
1991-10-01,4036.1
1992-01-01,4253.93
1992-04-01,4403.13
1992-07-01,4531.16
1992-10-01,5153.12
1993-01-01,5631.05
1993-04-01,5634.78
1993-07-01,4850.05
1993-10-01,5363.83
1994-01-01,4737.69
1994-04-01,4826.19
1994-07-01,4320.87
1994-10-01,4753.16
1995-01-01,4714.73
1995-04-01,4838.43
1995-07-01,4917.75
1995-10-01,5179.58
1996-01-01,4227.91
1996-04-01,3860.92
1996-07-01,3189.63
1996-10-01,3524.16
1997-01-01,2334.81
1997-04-01,2299.19
1997-07-01,1437.25
1997-10-01,1766.58
1998-01-01,1641.18
1998-04-01,1609.63
1998-07-01,1549.83
1998-10-01,1848.96
1999-01-01,1712.79
1999-04-01,1623.31
1999-07-01,2012.93
1999-10-01,1851.13
2000-01-01,1847.26
2000-04-01,1831.63
2000-07-01,100.32
2000-10-01,80.85
2001-01-01,49.11
2001-04-01,40.26
2001-07-01,24.36
2001-10-01,32.94
2002-01-01,28.57
2002-04-01,27.65
2002-07-01,24.82
2002-10-01,35.24
2003-01-01,28.3
2003-04-01,19.85
2003-07-01,57.84
2003-10-01,77.59
2004-01-01,88.58
2004-04-01,97.22
2004-07-01,101.81
2004-10-01,111.74
2005-01-01,119.49
2005-04-01,128.98
2005-07-01,131.9
2005-10-01,143.5
2006-01-01,168.86
2006-04-01,388.08
2006-07-01,405.62
2006-10-01,398.52
2007-01-01,451.92
2007-04-01,460.41
2007-07-01,495.15
2007-10-01,552.54
2008-01-01,626.57
2008-04-01,683.12
