DATE,VALUE
1986-01-01,120988.7218
1987-01-01,119807.6174
1988-01-01,109461.1024
1989-01-01,116342.692
1990-01-01,128403.5633
1991-01-01,119604.5153
1992-01-01,113596.4931
1993-01-01,105569.2596
1994-01-01,105608.1111
1995-01-01,106411.212
1996-01-01,107962.9798
1997-01-01,110771.2575
1998-01-01,105207.853
1999-01-01,103071.8807
2000-01-01,109007.2629
2001-01-01,104358.9334
2002-01-01,99672.61901
2003-01-01,100933.2361
2004-01-01,102177.3097
2005-01-01,100657.0025
2006-01-01,104024.3262
2007-01-01,102039.0875
2008-01-01,99293.19621
2009-01-01,93772.27604
2010-01-01,91694.35937
