DATE,VALUE
2007-01-01,605.3
2007-02-01,622.8
2007-03-01,622.6
2007-04-01,638.6
2007-05-01,700.9
2007-06-01,676.5
2007-07-01,725.3
2007-08-01,690.3
2007-09-01,737.3
2007-10-01,697.3
2007-11-01,674.7
2007-12-01,677.9
2008-01-01,685.5
2008-02-01,661.2
2008-03-01,699.9
2008-04-01,702.9
2008-05-01,713.6
2008-06-01,734.0
2008-07-01,726.1
2008-08-01,728.0
2008-09-01,711.8
2008-10-01,716.3
2008-11-01,739.4
2008-12-01,752.0
2009-01-01,748.2
2009-02-01,746.7
2009-03-01,742.3
2009-04-01,751.3
2009-05-01,752.1
2009-06-01,816.9
2009-07-01,792.2
2009-08-01,824.7
2009-09-01,825.6
2009-10-01,827.2
2009-11-01,829.6
2009-12-01,827.6
2010-01-01,832.0
2010-02-01,816.1
2010-03-01,828.4
2010-04-01,818.5
2010-05-01,806.2
2010-06-01,788.9
2010-07-01,780.4
2010-08-01,774.0
2010-09-01,778.6
2010-10-01,784.9
2010-11-01,789.5
2010-12-01,770.2
2011-01-01,771.1
2011-02-01,768.5
2011-03-01,791.1
2011-04-01,752.5
2011-05-01,743.6
2011-06-01,721.6
2011-07-01,720.4
2011-08-01,703.8
2011-09-01,710.9
2011-10-01,706.1
2011-11-01,690.4
2011-12-01,683.5
2012-01-01,682.9
2012-02-01,683.8
2012-03-01,680.1
2012-04-01,679.2
2012-05-01,664.4
2012-06-01,657.3
2012-07-01,655.7
2012-08-01,645.0
2012-09-01,666.0
2012-10-01,649.1
2012-11-01,655.1
2012-12-01,667.3
2013-01-01,657.8
2013-02-01,666.6
2013-03-01,670.7
2013-04-01,684.2
2013-05-01,695.0
2013-06-01,713.3
2013-07-01,713.5
2013-08-01,708.7
2013-09-01,713.8
2013-10-01,720.4
2013-11-01,718.2
2013-12-01,746.3
2014-01-01,742.7
2014-02-01,743.3
2014-03-01,746.5
2014-04-01,741.4
2014-05-01,752.5
2014-06-01,754.0
2014-07-01,761.8
2014-08-01,764.8
2014-09-01,753.3
2014-10-01,754.2
2014-11-01,757.7
2014-12-01,745.1
2015-01-01,744.5
2015-02-01,773.7
2015-03-01,766.2
2015-04-01,717.9
2015-05-01,723.2
2015-06-01,719.4
2015-07-01,714.4
2015-08-01,724.9
2015-09-01,709.9
2015-10-01,709.2
2015-11-01,704.0
2015-12-01,692.8
2016-01-01,695.7
2016-02-01,691.3
2016-03-01,685.1
2016-04-01,679.3
