DATE,VALUE
2001-01-01,675.71
2001-02-01,672.26
2001-03-01,685.02
2001-04-01,670.76
2001-05-01,678.08
2001-06-01,681.38
2001-07-01,686.41
2001-08-01,685.17
2001-09-01,697.18
2001-10-01,705.56
2001-11-01,701.83
2001-12-01,673.21
2002-01-01,710.18
2002-02-01,698.38
2002-03-01,711.31
2002-04-01,715.94
2002-05-01,707.53
2002-06-01,723.7
2002-07-01,708.07
2002-08-01,712.91
2002-09-01,732.48
2002-10-01,729.41
2002-11-01,727.8
2002-12-01,740.37
2003-01-01,718.02
2003-02-01,715.96
2003-03-01,732.66
2003-04-01,726.05
2003-05-01,728.42
2003-06-01,729.11
2003-07-01,726.74
2003-08-01,725.83
2003-09-01,752.94
2003-10-01,750.31
2003-11-01,758.86
2003-12-01,765.43
2004-01-01,751.98
2004-02-01,746.59
2004-03-01,755.19
2004-04-01,757.38
2004-05-01,760.75
2004-06-01,759.78
2004-07-01,756.38
2004-08-01,758.27
2004-09-01,776.05
2004-10-01,786.85
2004-11-01,796.27
2004-12-01,805.14
2005-01-01,791.7
2005-02-01,786.68
2005-03-01,793.17
2005-04-01,789.74
2005-05-01,788.72
2005-06-01,794.33
2005-07-01,789.8
2005-08-01,790.86
2005-09-01,806.82
2005-10-01,810.43
2005-11-01,818.74
2005-12-01,831.8
2006-01-01,827.48
2006-02-01,826.12
2006-03-01,822.78
2006-04-01,814.11
2006-05-01,819.84
2006-06-01,833.03
2006-07-01,831.46
2006-08-01,832.13
2006-09-01,846.73
2006-10-01,846.21
2006-11-01,847.22
2006-12-01,865.1
2007-01-01,853.37
2007-02-01,860.72
2007-03-01,859.45
2007-04-01,861.57
2007-05-01,856.66
2007-06-01,868.48
2007-07-01,875.61
2007-08-01,874.0
2007-09-01,891.62
2007-10-01,886.58
2007-11-01,893.78
2007-12-01,905.25
2008-01-01,900.15
2008-02-01,892.95
2008-03-01,903.53
2008-04-01,896.75
2008-05-01,892.9
2008-06-01,904.4
2008-07-01,911.99
2008-08-01,915.42
2008-09-01,927.02
2008-10-01,920.38
2008-11-01,913.0
2008-12-01,915.73
2009-01-01,928.09
2009-02-01,916.18
2009-03-01,935.65
2009-04-01,910.08
2009-05-01,927.71
2009-06-01,940.7
2009-07-01,948.01
2009-08-01,958.23
2009-09-01,953.9
2009-10-01,945.34
2009-11-01,968.07
2009-12-01,970.14
2010-01-01,958.41
2010-02-01,952.43
2010-03-01,960.13
2010-04-01,960.89
2010-05-01,971.24
2010-06-01,963.38
2010-07-01,969.44
2010-08-01,979.0
2010-09-01,994.16
2010-10-01,991.03
2010-11-01,1002.02
2010-12-01,1018.85
2011-01-01,972.39
2011-02-01,1004.91
2011-03-01,1021.75
2011-04-01,1005.29
2011-05-01,1002.03
2011-06-01,1006.13
2011-07-01,985.26
2011-08-01,999.5
2011-09-01,1008.22
2011-10-01,1009.32
2011-11-01,1017.91
2011-12-01,1032.97
2012-01-01,1000.9
2012-02-01,1006.43
2012-03-01,1009.67
2012-04-01,1006.83
2012-05-01,985.36
2012-06-01,980.02
2012-07-01,959.9
2012-08-01,942.8
2012-09-01,930.87
2012-10-01,925.11
2012-11-01,939.22
2012-12-01,933.38
2013-01-01,914.49
2013-02-01,900.0
2013-03-01,906.8
2013-04-01,905.94
2013-05-01,886.3
2013-06-01,897.62
2013-07-01,871.49
2013-08-01,889.54
2013-09-01,883.95
2013-10-01,877.4
2013-11-01,900.06
2013-12-01,905.94
2014-01-01,903.42
2014-02-01,880.15
2014-03-01,894.24
2014-04-01,876.4
2014-05-01,878.3
2014-06-01,899.62
2014-07-01,888.73
2014-08-01,899.6
2014-09-01,928.12
2014-10-01,942.53
2014-11-01,984.08
2014-12-01,981.6
2015-01-01,996.3
2015-02-01,994.15
2015-03-01,1022.79
2015-04-01,1020.14
2015-05-01,989.32
2015-06-01,1000.3
2015-07-01,993.67
2015-08-01,1048.95
2015-09-01,1051.82
2015-10-01,1071.63
2015-11-01,1128.99
2015-12-01,1150.31
2016-01-01,1126.53
2016-02-01,1124.24
2016-03-01,1150.38
2016-04-01,1155.6
