DATE,VALUE
1950-01-01,522552.59375
1951-01-01,544855.1875
1952-01-01,549122.3125
1953-01-01,574452.5
1954-01-01,591526.8125
1955-01-01,608731.9375
1956-01-01,614828.625
1957-01-01,622461.25
1958-01-01,624467.0625
1959-01-01,644147.0
1960-01-01,671028.25
1961-01-01,685483.8125
1962-01-01,697548.9375
1963-01-01,724527.9375
1964-01-01,765203.25
1965-01-01,782998.625
1966-01-01,798251.875
1967-01-01,816047.25
1968-01-01,874517.9375
1969-01-01,866891.3125
1970-01-01,884686.75
1971-01-01,915488.5625
1972-01-01,954187.875
1973-01-01,1016591.5625
1974-01-01,990963.8125
1975-01-01,975607.875
1976-01-01,1005152.0625
1977-01-01,1031256.3125
1978-01-01,1073846.625
1979-01-01,1113323.0
1980-01-01,1089171.625
1981-01-01,1079948.125
1982-01-01,1102361.375
1983-01-01,1148680.25
1984-01-01,1174644.875
1985-01-01,1222960.875
1986-01-01,1261708.5
1987-01-01,1331860.625
1988-01-01,1410707.375
1989-01-01,1446244.5
1990-01-01,1454250.625
1991-01-01,1435970.125
1992-01-01,1442380.375
1993-01-01,1480387.125
1994-01-01,1539957.375
1995-01-01,1578790.875
1996-01-01,1620910.125
1997-01-01,1671141.5
1998-01-01,1727567.0
1999-01-01,1781341.75
2000-01-01,1849012.125
2001-01-01,1900008.625
2002-01-01,1947393.125
2003-01-01,2012371.125
2004-01-01,2062448.125
2005-01-01,2124246.5
2006-01-01,2180790.25
2007-01-01,2237186.25
2008-01-01,2226741.25
2009-01-01,2133397.5
2010-01-01,2166255.5
2011-01-01,2208982.75
2012-01-01,2235028.0
2013-01-01,2283302.5
2014-01-01,2350437.25
