DATE,VALUE
1990-01-01,3617130000.0
1991-01-01,7822885000.0
1992-01-01,11010061000.0
1993-01-01,14989161000.0
1994-01-01,16069123000.0
1995-01-01,13050012000.0
1996-01-01,14030363000.0
1997-01-01,15965670000.0
1998-01-01,16370167000.0
1999-01-01,16492774000.0
2000-01-01,15054195371.9
2001-01-01,11981250000.0
2002-01-01,29151148000.0
2003-01-01,46391026000.0
2004-01-01,52477414000.0
2005-01-01,54710492000.0
2006-01-01,80066309000.0
2007-01-01,99278658000.0
2008-01-01,1.09449031e+11
2009-01-01,1.22350171e+11
2010-01-01,1.60407987e+11
2011-01-01,2.22921853e+11
2012-01-01,3.07351516e+11
2013-01-01,3.77196524e+11
2014-01-01,4.62564475e+11
2015-01-01,6.23889517e+11
