DATE,VALUE
1969-01-01,166364.0
1970-01-01,170230.0
1971-01-01,179321.0
1972-01-01,198237.0
1973-01-01,221790.0
1974-01-01,246143.0
1975-01-01,280169.0
1976-01-01,296616.0
1977-01-01,319198.0
1978-01-01,370032.0
1979-01-01,404984.0
1980-01-01,442541.0
1981-01-01,519848.0
1982-01-01,537328.0
1983-01-01,559783.0
1984-01-01,632103.0
1985-01-01,641132.0
1986-01-01,667529.0
1987-01-01,693983.0
1988-01-01,730013.0
1989-01-01,783208.0
1990-01-01,823595.0
1991-01-01,874167.0
1992-01-01,916900.0
1993-01-01,956207.0
1994-01-01,1028957.0
1995-01-01,1085901.0
1996-01-01,1161629.0
1997-01-01,1199890.0
1998-01-01,1274078.0
1999-01-01,1316808.0
2000-01-01,1377268.0
2001-01-01,1451208.0
2002-01-01,1544680.0
2003-01-01,1626021.0
2004-01-01,1649059.0
2005-01-01,1709588.0
2006-01-01,1808840.0
2007-01-01,1951057.0
2008-01-01,2075054.0
2009-01-01,2030138.0
2010-01-01,2034881.0
2011-01-01,2180130.0
2012-01-01,2300511.0
2013-01-01,2297209.0
2014-01-01,2369803.0
