DATE,VALUE
1985-01-01,76176.0
1985-04-01,79722.0
1985-07-01,83214.0
1985-10-01,88003.0
1986-01-01,91116.0
1986-04-01,94593.0
1986-07-01,101142.0
1986-10-01,106911.0
1987-01-01,115707.0
1987-04-01,120791.0
1987-07-01,124839.0
1987-10-01,130308.0
1988-01-01,134062.0
1988-04-01,137040.0
1988-07-01,143642.0
1988-10-01,143497.0
1989-01-01,148342.0
1989-04-01,152984.0
1989-07-01,158409.0
1989-10-01,163241.0
1990-01-01,168579.0
1990-04-01,170135.0
1990-07-01,168696.0
1990-10-01,169439.0
1991-01-01,169928.0
1991-04-01,168374.0
1991-07-01,166577.0
1991-10-01,161290.0
1992-01-01,156900.0
1992-04-01,159662.0
1992-07-01,154777.0
1992-10-01,152572.0
1993-01-01,150626.0
1993-04-01,147099.0
1993-07-01,147724.0
1993-10-01,143568.0
1994-01-01,144459.0
1994-04-01,144705.0
1994-07-01,146192.0
1994-10-01,147606.0
1995-01-01,153815.0
1995-04-01,154124.0
1995-07-01,157655.0
1995-10-01,159463.0
1996-01-01,161706.0
1996-04-01,173715.0
1996-07-01,177839.0
1996-10-01,179660.0
1997-01-01,180978.0
1997-04-01,205883.0
1997-07-01,220741.0
1997-10-01,226263.0
1998-01-01,235902.0
1998-04-01,236382.0
1998-07-01,247650.0
1998-10-01,260265.0
1999-01-01,268756.0
1999-04-01,276395.0
1999-07-01,281307.0
1999-10-01,296388.0
2000-01-01,328009.0
2000-04-01,333150.0
2000-07-01,346064.0
2000-10-01,358075.0
2001-01-01,366227.0
2001-04-01,376209.0
2001-07-01,395387.0
2001-10-01,401375.0
2002-01-01,404615.0
2002-04-01,402761.0
2002-07-01,412799.0
2002-10-01,420311.0
2003-01-01,431845.0
2003-04-01,428381.0
2003-07-01,437342.0
2003-10-01,450408.0
2004-01-01,461561.0
2004-04-01,478264.0
2004-07-01,486247.0
2004-10-01,504872.0
2005-01-01,522241.0
2005-04-01,542335.0
2005-07-01,576801.0
2005-10-01,603398.0
2006-01-01,627255.0
2006-04-01,644974.0
2006-07-01,686209.0
2006-10-01,718135.0
2007-01-01,727515.0
2007-04-01,737524.0
2007-07-01,781279.0
2007-10-01,793360.0
2008-01-01,806977.0
2008-04-01,818852.0
2008-07-01,833331.0
2008-10-01,896475.0
2009-01-01,890045.0
2009-04-01,877412.0
2009-07-01,874080.0
2009-10-01,869360.0
2010-01-01,850424.0
2010-04-01,847032.0
2010-07-01,812728.0
2010-10-01,796895.0
2011-01-01,777175.0
2011-04-01,758652.0
2011-07-01,756836.0
2011-10-01,747857.0
2012-01-01,758637.0
2012-04-01,752540.0
2012-07-01,744905.0
2012-10-01,751247.0
2013-01-01,753941.0
2013-04-01,760217.0
2013-07-01,772099.0
2013-10-01,789710.0
2014-01-01,806496.0
2014-04-01,825334.0
2014-07-01,835826.0
2014-10-01,852356.0
2015-01-01,876994.0
2015-04-01,893611.0
2015-07-01,917356.0
2015-10-01,964656.0
2016-01-01,991440.0
2016-04-01,1019251.0
