DATE,VALUE
2001-01-01,11.76
2001-02-01,11.91
2001-03-01,11.9
2001-04-01,11.86
2001-05-01,12.11
2001-06-01,12.13
2001-07-01,12.1
2001-08-01,12.16
2001-09-01,12.33
2001-10-01,12.29
2001-11-01,12.29
2001-12-01,12.46
2002-01-01,12.45
2002-02-01,12.48
2002-03-01,12.5
2002-04-01,12.58
2002-05-01,12.57
2002-06-01,12.44
2002-07-01,12.41
2002-08-01,12.43
2002-09-01,12.64
2002-10-01,12.93
2002-11-01,12.77
2002-12-01,13.01
2003-01-01,12.79
2003-02-01,12.82
2003-03-01,12.85
2003-04-01,12.9
2003-05-01,13.15
2003-06-01,13.1
2003-07-01,13.18
2003-08-01,13.19
2003-09-01,13.35
2003-10-01,13.33
2003-11-01,13.31
2003-12-01,13.64
2004-01-01,13.49
2004-02-01,13.37
2004-03-01,13.25
2004-04-01,13.24
2004-05-01,13.4
2004-06-01,13.2
2004-07-01,13.24
2004-08-01,13.29
2004-09-01,13.65
2004-10-01,13.35
2004-11-01,13.28
2004-12-01,13.61
2005-01-01,13.2
2005-02-01,13.37
2005-03-01,13.38
2005-04-01,13.03
2005-05-01,13.37
2005-06-01,13.35
2005-07-01,13.36
2005-08-01,13.33
2005-09-01,13.86
2005-10-01,13.76
2005-11-01,13.62
2005-12-01,13.93
2006-01-01,13.65
2006-02-01,13.88
2006-03-01,13.64
2006-04-01,13.52
2006-05-01,13.72
2006-06-01,13.66
2006-07-01,13.61
2006-08-01,13.8
2006-09-01,13.78
2006-10-01,13.99
2006-11-01,13.94
2006-12-01,13.84
2007-01-01,14.15
2007-02-01,14.07
2007-03-01,14.11
2007-04-01,14.16
2007-05-01,14.4
2007-06-01,14.18
2007-07-01,14.38
2007-08-01,14.34
2007-09-01,14.42
2007-10-01,14.51
2007-11-01,14.2
2007-12-01,14.3
2008-01-01,14.24
2008-02-01,14.61
2008-03-01,14.83
2008-04-01,14.89
2008-05-01,14.84
2008-06-01,14.77
2008-07-01,14.87
2008-08-01,14.6
2008-09-01,14.45
2008-10-01,14.65
2008-11-01,14.12
2008-12-01,14.86
2009-01-01,14.64
2009-02-01,14.52
2009-03-01,14.39
2009-04-01,14.78
2009-05-01,14.7
2009-06-01,15.0
2009-07-01,14.87
2009-08-01,14.74
2009-09-01,15.0
2009-10-01,15.09
2009-11-01,15.16
2009-12-01,15.02
2010-01-01,15.12
2010-02-01,15.03
2010-03-01,14.94
2010-04-01,15.36
2010-05-01,15.52
2010-06-01,15.0
2010-07-01,15.28
2010-08-01,15.33
2010-09-01,15.39
2010-10-01,15.43
2010-11-01,15.45
2010-12-01,15.44
2011-01-01,15.62
2011-02-01,16.19
2011-03-01,16.43
2011-04-01,16.31
2011-05-01,16.2
2011-06-01,15.99
2011-07-01,16.11
2011-08-01,16.3
2011-09-01,16.48
2011-10-01,16.77
2011-11-01,16.77
2011-12-01,16.81
2012-01-01,17.06
2012-02-01,16.84
2012-03-01,17.05
2012-04-01,16.85
2012-05-01,16.94
2012-06-01,16.78
2012-07-01,16.9
2012-08-01,16.93
2012-09-01,16.91
2012-10-01,17.01
2012-11-01,17.01
2012-12-01,17.1
2013-01-01,17.28
2013-02-01,17.12
2013-03-01,17.17
2013-04-01,17.08
2013-05-01,17.07
2013-06-01,17.08
2013-07-01,17.27
2013-08-01,17.08
2013-09-01,17.22
2013-10-01,17.26
2013-11-01,17.08
2013-12-01,17.2
2014-01-01,17.02
2014-02-01,17.02
2014-03-01,16.96
2014-04-01,17.22
2014-05-01,17.34
2014-06-01,17.44
2014-07-01,17.27
2014-08-01,17.37
2014-09-01,17.42
2014-10-01,17.64
2014-11-01,17.52
2014-12-01,17.58
2015-01-01,17.74
2015-02-01,17.8
2015-03-01,17.88
2015-04-01,17.83
2015-05-01,17.86
2015-06-01,18.03
2015-07-01,17.68
2015-08-01,17.85
2015-09-01,18.18
2015-10-01,18.44
2015-11-01,18.46
2015-12-01,18.4
2016-01-01,18.11
2016-02-01,18.03
2016-03-01,18.4
2016-04-01,18.62
