DATE,VALUE
1969-01-01,134407.0
1970-01-01,142101.0
1971-01-01,160126.0
1972-01-01,179916.0
1973-01-01,211160.0
1974-01-01,232160.0
1975-01-01,258131.0
1976-01-01,288840.0
1977-01-01,331895.0
1978-01-01,349199.0
1979-01-01,381229.0
1980-01-01,423657.0
1981-01-01,473470.0
1982-01-01,494152.0
1983-01-01,544491.0
1984-01-01,635086.0
1985-01-01,657398.0
1986-01-01,709070.0
1987-01-01,748767.0
1988-01-01,814658.0
1989-01-01,889022.0
1990-01-01,936014.0
1991-01-01,952845.0
1992-01-01,1019591.0
1993-01-01,1078295.0
1994-01-01,1143519.0
1995-01-01,1198168.0
1996-01-01,1245766.0
1997-01-01,1329292.0
1998-01-01,1448035.0
1999-01-01,1525849.0
2000-01-01,1604383.0
2001-01-01,1659815.0
2002-01-01,1571283.0
2003-01-01,1609746.0
2004-01-01,1746513.0
2005-01-01,1861725.0
2006-01-01,1926592.0
2007-01-01,1916783.0
2008-01-01,1909716.0
2009-01-01,1936234.0
2010-01-01,1907396.0
2011-01-01,1951418.0
2012-01-01,2047790.0
2013-01-01,2037597.0
2014-01-01,2133166.0
