DATE,VALUE
1969-01-01,50577.0
1970-01-01,58571.0
1971-01-01,61726.0
1972-01-01,70262.0
1973-01-01,87983.0
1974-01-01,110217.0
1975-01-01,126891.0
1976-01-01,112356.0
1977-01-01,105778.0
1978-01-01,114978.0
1979-01-01,113797.0
1980-01-01,145766.0
1981-01-01,154527.0
1982-01-01,142001.0
1983-01-01,202492.0
1984-01-01,194970.0
1985-01-01,184754.0
1986-01-01,209811.0
1987-01-01,185663.0
1988-01-01,206758.0
1989-01-01,210585.0
1990-01-01,244108.0
1991-01-01,237881.0
1992-01-01,261272.0
1993-01-01,299299.0
1994-01-01,287010.0
1995-01-01,299046.0
1996-01-01,329251.0
1997-01-01,325830.0
1998-01-01,345065.0
1999-01-01,334999.0
2000-01-01,354400.0
2001-01-01,368878.0
2002-01-01,389185.0
2003-01-01,414640.0
2004-01-01,427266.0
2005-01-01,436989.0
2006-01-01,464733.0
2007-01-01,525354.0
2008-01-01,576159.0
2009-01-01,566033.0
2010-01-01,602008.0
2011-01-01,671940.0
2012-01-01,707108.0
2013-01-01,713465.0
2014-01-01,717395.0
