DATE,VALUE
1970-01-01,12036.917969
1971-01-01,13239.817383
1972-01-01,14583.089844
1973-01-01,15979.188477
1974-01-01,17823.318359
1975-01-01,17887.357422
1976-01-01,21492.625
1977-01-01,23838.228516
1978-01-01,25458.962891
1979-01-01,31197.960938
1980-01-01,29015.179688
1981-01-01,23262.556641
1982-01-01,24181.585938
1983-01-01,24302.851563
1984-01-01,24449.324219
1985-01-01,24084.847656
1986-01-01,21321.556641
1987-01-01,21387.582031
1988-01-01,21310.095703
1989-01-01,21780.496094
1990-01-01,22017.777344
1991-01-01,22710.443359
1992-01-01,23791.138672
1993-01-01,23863.599609
1994-01-01,24614.205078
1995-01-01,25716.603516
1996-01-01,26456.808594
1997-01-01,26066.972656
1998-01-01,25920.916016
1999-01-01,26712.273438
2000-01-01,27474.332031
2001-01-01,28228.494141
2002-01-01,29321.460938
2003-01-01,30172.753906
2004-01-01,30324.896484
2005-01-01,30442.537109
2006-01-01,31781.183594
2007-01-01,31829.537109
2008-01-01,31213.447266
2009-01-01,30662.152344
2010-01-01,31459.085938
2011-01-01,32637.041016
2012-01-01,32935.0625
2013-01-01,32235.263672
2014-01-01,31479.818359
