DATE,VALUE
1970-01-01,0.14407672869
1971-01-01,0.16771185128
1972-01-01,0.19906715989
1973-01-01,0.24745803507
1974-01-01,0.22186610914
1975-01-01,0.23291440714
1976-01-01,0.26056111195
1977-01-01,0.16243789153
1978-01-01,0.19615371644
1979-01-01,0.21572569453
1980-01-01,0.30768201371
1981-01-01,0.33023708297
1982-01-01,0.35301965475
1983-01-01,0.42000234513
1984-01-01,0.37878457065
1985-01-01,0.42174548323
1986-01-01,0.44370256135
1987-01-01,0.32636006355
1988-01-01,0.34041048021
1989-01-01,0.265542732
1990-01-01,0.32320033481
1991-01-01,0.28859687464
1992-01-01,0.24084718013
1993-01-01,0.22406686182
1994-01-01,0.20155275535
1995-01-01,0.1843121735
1996-01-01,0.20209476926
1997-01-01,0.21744630809
1998-01-01,0.22654025024
1999-01-01,0.24035447717
2000-01-01,0.32755646812
2001-01-01,0.35089226309
2002-01-01,0.36978988148
2003-01-01,0.37747763669
2004-01-01,0.39400800322
2005-01-01,0.40168803556
2006-01-01,0.42766511631
2007-01-01,0.44821694216
2008-01-01,0.48754487678
2009-01-01,0.50067677506
2010-01-01,0.50954279611
2011-01-01,0.52352147968
2012-01-01,0.54908530187
2013-01-01,0.56244927984
2014-01-01,0.57300041201
