DATE,VALUE
1999-01-01,308.9
1999-04-01,313.8
1999-07-01,320.5
1999-10-01,324.1
2000-01-01,323.8
2000-04-01,326.6
2000-07-01,327.1
2000-10-01,326.3
2001-01-01,328.9
2001-04-01,325.5
2001-07-01,323.7
2001-10-01,323.5
2002-01-01,325.6
2002-04-01,326.1
2002-07-01,326.9
2002-10-01,330.6
2003-01-01,330.5
2003-04-01,335.6
2003-07-01,341.1
2003-10-01,346.2
2004-01-01,351.6
2004-04-01,355.2
2004-07-01,357.8
2004-10-01,358.6
2005-01-01,362.4
2005-04-01,364.5
2005-07-01,364.5
2005-10-01,367.3
2006-01-01,372.2
2006-04-01,374.4
2006-07-01,377.1
2006-10-01,386.1
2007-01-01,388.8
2007-04-01,390.5
2007-07-01,394.6
2007-10-01,394.4
2008-01-01,393.2
2008-04-01,392.5
2008-07-01,387.7
2008-10-01,382.5
2009-01-01,379.0
2009-04-01,375.3
2009-07-01,373.6
2009-10-01,376.1
2010-01-01,379.1
2010-04-01,377.0
2010-07-01,382.4
2010-10-01,385.3
2011-01-01,384.0
2011-04-01,389.8
2011-07-01,392.1
2011-10-01,392.5
2012-01-01,392.8
2012-04-01,397.4
2012-07-01,398.2
2012-10-01,401.2
2013-01-01,403.1
2013-04-01,398.4
2013-07-01,406.0
2013-10-01,408.8
2014-01-01,411.8
2014-04-01,407.0
2014-07-01,414.2
2014-10-01,417.3
2015-01-01,417.7
2015-04-01,415.7
2015-07-01,416.7
2015-10-01,426.6
2016-01-01,425.9
2016-04-01,418.8
