DATE,VALUE
1990-01-01,227656544.0
1990-04-01,253752949.0
1990-07-01,259447730.0
1990-10-01,262939945.0
1991-01-01,254504806.0
1991-04-01,265264610.0
1991-07-01,268075046.0
1991-10-01,276039209.0
1992-01-01,255251280.0
1992-04-01,286427383.0
1992-07-01,288007591.0
1992-10-01,292541244.0
1993-01-01,247221841.0
1993-04-01,284497500.0
1993-07-01,298837371.0
1993-10-01,306822243.0
1994-01-01,263569958.0
1994-04-01,298104974.0
1994-07-01,310951330.0
1994-10-01,307241044.0
1995-01-01,267775097.0
1995-04-01,299548613.0
1995-07-01,304477376.0
1995-10-01,319216971.0
1996-01-01,277465059.0
1996-04-01,317284208.0
1996-07-01,319119018.0
1996-10-01,335142085.0
1997-01-01,298747433.0
1997-04-01,338990728.0
1997-07-01,358649566.0
1997-10-01,350484305.0
1998-01-01,313795252.0
1998-04-01,358946372.0
1998-07-01,361732832.0
1998-10-01,390642220.0
1999-01-01,336912014.0
1999-04-01,377261205.0
1999-07-01,388416564.0
1999-10-01,410484540.0
2000-01-01,387829497.0
2000-04-01,396653123.0
2000-07-01,408480357.0
2000-10-01,409143369.0
2001-01-01,382695907.0
2001-04-01,403823605.0
2001-07-01,415015936.0
2001-10-01,433490170.0
2002-01-01,405679338.0
2002-04-01,436191994.0
2002-07-01,462416662.0
2002-10-01,471991489.0
2003-01-01,433483066.0
2003-04-01,452395664.0
2003-07-01,482191815.0
2003-10-01,497025120.0
2004-01-01,452082969.0
2004-04-01,482659965.0
2004-07-01,502554457.0
2004-10-01,534226719.0
2005-01-01,462485561.0
2005-04-01,509686806.0
2005-07-01,541324136.0
2005-10-01,559603473.0
2006-01-01,511513444.0
2006-04-01,536051025.0
2006-07-01,540456781.0
2006-10-01,585497884.0
2007-01-01,531776564.0
2007-04-01,564058650.0
2007-07-01,577106914.0
2007-10-01,611979051.0
2008-01-01,563320307.0
2008-04-01,587025411.0
2008-07-01,594004278.0
2008-10-01,625214980.0
2009-01-01,556344499.0
2009-04-01,585747066.0
2009-07-01,586938651.0
2009-10-01,630610728.0
2010-01-01,540726687.0
2010-04-01,584875552.0
2010-07-01,592990728.0
2010-10-01,660453919.0
2011-01-01,554207719.0
2011-04-01,593563896.0
2011-07-01,638121137.0
2011-10-01,635686319.0
2012-01-01,603931598.0
2012-04-01,606851294.0
2012-07-01,645389950.0
2012-10-01,676481962.0
2013-01-01,618145796.0
2013-04-01,632360630.0
2013-07-01,673259093.0
2013-10-01,685128634.0
2014-01-01,645702104.0
2014-04-01,651127913.0
2014-07-01,708734147.0
2014-10-01,734961283.0
2015-01-01,684216494.0
2015-04-01,706745016.0
2015-07-01,769264073.0
2015-10-01,792377065.0
2016-01-01,698720467.0
