DATE,VALUE
1969-01-01,2755.0
1970-01-01,2820.0
1971-01-01,3057.0
1972-01-01,3694.0
1973-01-01,4180.0
1974-01-01,4413.0
1975-01-01,5038.0
1976-01-01,5293.0
1977-01-01,6008.0
1978-01-01,6097.0
1979-01-01,6902.0
1980-01-01,6920.0
1981-01-01,8070.0
1982-01-01,8552.0
1983-01-01,8936.0
1984-01-01,9868.0
1985-01-01,9930.0
1986-01-01,10463.0
1987-01-01,10875.0
1988-01-01,11567.0
1989-01-01,12965.0
1990-01-01,12833.0
1991-01-01,12992.0
1992-01-01,14933.0
1993-01-01,15352.0
1994-01-01,15799.0
1995-01-01,16397.0
1996-01-01,17559.0
1997-01-01,17638.0
1998-01-01,18095.0
1999-01-01,18331.0
2000-01-01,19316.0
2001-01-01,19871.0
2002-01-01,19701.0
2003-01-01,21017.0
2004-01-01,23442.0
2005-01-01,22600.0
2006-01-01,22902.0
2007-01-01,24382.0
2008-01-01,26854.0
2009-01-01,26527.0
2010-01-01,27291.0
2011-01-01,29322.0
2012-01-01,28709.0
2013-01-01,31570.0
2014-01-01,29836.0
