DATE,VALUE
2001-06-01,100.0
2001-07-01,119.2
2001-08-01,78.9
2001-09-01,85.1
2001-10-01,136.8
2001-11-01,89.9
2001-12-01,116.9
2002-01-01,89.8
2002-02-01,98.9
2002-03-01,73.7
2002-04-01,58.8
2002-05-01,104.4
2002-06-01,96.3
2002-07-01,100.6
2002-08-01,75.0
2002-09-01,28.1
2002-10-01,27.5
2002-11-01,58.0
2002-12-01,38.1
2003-01-01,37.1
2003-02-01,34.4
2003-03-01,39.2
2003-04-01,65.8
2003-05-01,51.0
2003-06-01,58.3
2003-07-01,43.5
2003-08-01,58.2
2003-09-01,73.0
2003-10-01,65.8
2003-11-01,51.5
2003-12-01,38.6
2004-01-01,36.7
2004-02-01,52.2
2004-03-01,58.9
2004-04-01,52.8
2004-05-01,49.0
2004-06-01,57.0
2004-07-01,51.6
2004-08-01,46.6
2004-09-01,44.8
2004-10-01,38.5
2004-11-01,59.5
2004-12-01,67.0
2005-01-01,41.0
2005-02-01,47.6
2005-03-01,46.0
2005-04-01,41.9
2005-05-01,38.3
2005-06-01,35.7
2005-07-01,37.5
2005-08-01,22.2
2005-09-01,56.3
2005-10-01,64.1
2005-11-01,76.2
2005-12-01,39.6
2006-01-01,23.7
2006-02-01,48.8
2006-03-01,20.4
2006-04-01,18.7
2006-05-01,33.2
2006-06-01,16.1
2006-07-01,22.0
2006-08-01,44.3
2006-09-01,57.3
2006-10-01,54.0
2006-11-01,27.3
2006-12-01,23.8
2007-01-01,68.5
2007-02-01,60.5
2007-03-01,72.1
2007-04-01,87.8
2007-05-01,91.8
2007-06-01,102.9
2007-07-01,85.7
2007-08-01,94.1
2007-09-01,95.4
2007-10-01,96.9
2007-11-01,94.0
2007-12-01,50.5
2008-01-01,52.1
2008-02-01,48.6
2008-03-01,48.1
2008-04-01,60.4
2008-05-01,53.1
2008-06-01,58.2
2008-07-01,61.0
2008-08-01,63.0
2008-09-01,59.4
2008-10-01,65.6
2008-11-01,72.2
2008-12-01,59.9
2009-01-01,64.3
2009-02-01,57.3
2009-03-01,54.6
2009-04-01,54.7
2009-05-01,54.8
2009-06-01,56.8
2009-07-01,60.4
2009-08-01,58.8
2009-09-01,60.8
2009-10-01,62.9
2009-11-01,62.6
2009-12-01,59.7
2010-01-01,59.1
2010-02-01,59.0
2010-03-01,57.2
2010-04-01,57.2
2010-05-01,56.6
2010-06-01,60.8
2010-07-01,63.9
2010-08-01,58.9
2010-09-01,58.8
2010-10-01,61.9
2010-11-01,56.3
2010-12-01,56.2
2011-01-01,57.5
2011-02-01,58.3
2011-03-01,60.5
2011-04-01,58.8
2011-05-01,62.2
2011-06-01,67.2
2011-07-01,64.8
2011-08-01,65.6
2011-09-01,67.6
2011-10-01,66.0
2011-11-01,64.9
2011-12-01,63.9
2012-01-01,62.1
2012-02-01,61.2
2012-03-01,61.0
2012-04-01,63.4
2012-05-01,67.0
2012-06-01,69.6
2012-07-01,68.2
2012-08-01,66.2
2012-09-01,64.4
2012-10-01,63.4
2012-11-01,68.2
2012-12-01,71.5
2013-01-01,68.5
2013-02-01,67.8
2013-03-01,65.6
2013-04-01,65.7
2013-05-01,63.5
2013-06-01,77.0
2013-07-01,69.6
2013-08-01,77.6
2013-09-01,77.5
2013-10-01,82.2
2013-11-01,79.7
2013-12-01,87.0
2014-01-01,82.5
2014-02-01,78.3
2014-03-01,71.1
2014-04-01,69.0
2014-05-01,75.6
2014-06-01,75.4
2014-07-01,81.5
2014-08-01,84.3
2014-09-01,87.0
2014-10-01,100.7
2014-11-01,97.6
2014-12-01,96.1
2015-01-01,89.0
2015-02-01,91.3
2015-03-01,86.6
2015-04-01,90.9
2015-05-01,82.7
2015-06-01,94.6
2015-07-01,102.1
2015-08-01,102.7
2015-09-01,116.4
2015-10-01,98.6
2015-11-01,100.0
2015-12-01,100.5
2016-01-01,100.3
2016-02-01,102.5
2016-03-01,94.2
2016-04-01,106.2
2016-05-01,103.6
2016-06-01,103.2
2016-07-01,104.8
2016-08-01,102.0
2016-09-01,97.4
