DATE,VALUE
1969-01-01,66617.0
1970-01-01,74004.0
1971-01-01,89115.0
1972-01-01,98891.0
1973-01-01,108014.0
1974-01-01,132184.0
1975-01-01,134024.0
1976-01-01,127736.0
1977-01-01,133707.0
1978-01-01,138380.0
1979-01-01,152813.0
1980-01-01,180179.0
1981-01-01,211654.0
1982-01-01,221324.0
1983-01-01,231628.0
1984-01-01,246492.0
1985-01-01,244054.0
1986-01-01,247136.0
1987-01-01,245691.0
1988-01-01,259774.0
1989-01-01,277402.0
1990-01-01,295037.0
1991-01-01,295755.0
1992-01-01,316124.0
1993-01-01,333194.0
1994-01-01,347266.0
1995-01-01,377885.0
1996-01-01,410885.0
1997-01-01,419006.0
1998-01-01,447253.0
1999-01-01,488771.0
2000-01-01,504997.0
2001-01-01,558275.0
2002-01-01,532861.0
2003-01-01,557318.0
2004-01-01,565788.0
2005-01-01,603139.0
2006-01-01,615997.0
2007-01-01,678273.0
2008-01-01,754147.0
2009-01-01,707252.0
2010-01-01,725262.0
2011-01-01,795511.0
2012-01-01,853470.0
2013-01-01,889862.0
2014-01-01,920952.0
