DATE,VALUE
1929-01-01,3.346
1930-01-01,3.1
1931-01-01,2.686
1932-01-01,2.231
1933-01-01,2.19
1934-01-01,2.522
1935-01-01,2.481
1936-01-01,2.604
1937-01-01,3.019
1938-01-01,3.1
1939-01-01,3.06
1940-01-01,3.182
1941-01-01,3.474
1942-01-01,3.638
1943-01-01,3.883
1944-01-01,4.006
1945-01-01,4.252
1946-01-01,4.993
1947-01-01,6.593
1948-01-01,7.321
1949-01-01,7.126
1950-01-01,7.074
1951-01-01,8.03
1952-01-01,8.232
1953-01-01,8.271
1954-01-01,8.067
1955-01-01,8.198
1956-01-01,8.897
1957-01-01,9.255
1958-01-01,8.989
1959-01-01,9.487
1960-01-01,9.565
1961-01-01,9.564
1962-01-01,9.673
1963-01-01,9.716
1964-01-01,9.847
1965-01-01,10.076
1966-01-01,10.41
1967-01-01,10.704
1968-01-01,11.156
1969-01-01,12.182
1970-01-01,13.061
1971-01-01,14.194
1972-01-01,15.114
1973-01-01,16.433
1974-01-01,18.347
1975-01-01,20.122
1976-01-01,20.824
1977-01-01,22.175
1978-01-01,24.351
1979-01-01,27.128
1980-01-01,30.121
1981-01-01,32.827
1982-01-01,34.868
1983-01-01,35.978
1984-01-01,37.392
1985-01-01,38.609
1986-01-01,39.892
1987-01-01,41.419
1988-01-01,42.936
1989-01-01,44.477
1990-01-01,45.882
1991-01-01,46.523
1992-01-01,46.775
1993-01-01,48.402
1994-01-01,50.152
1995-01-01,52.216
1996-01-01,53.396
1997-01-01,55.088
