DATE,VALUE
1990-01-01,225.4
1990-02-01,226.9
1990-03-01,227.8
1990-04-01,230.0
1990-05-01,230.6
1990-06-01,232.4
1990-07-01,232.0
1990-08-01,231.7
1990-09-01,231.2
1990-10-01,231.2
1990-11-01,230.6
1990-12-01,231.4
1991-01-01,232.3
1991-02-01,232.2
1991-03-01,232.8
1991-04-01,235.0
1991-05-01,235.6
1991-06-01,236.3
1991-07-01,236.7
1991-08-01,238.5
1991-09-01,239.5
1991-10-01,239.8
1991-11-01,241.3
1991-12-01,240.7
1992-01-01,241.8
1992-02-01,242.7
1992-03-01,242.3
1992-04-01,241.8
1992-05-01,242.5
1992-06-01,243.5
1992-07-01,245.3
1992-08-01,246.0
1992-09-01,244.7
1992-10-01,245.5
1992-11-01,245.2
1992-12-01,247.0
1993-01-01,247.6
1993-02-01,248.2
1993-03-01,249.6
1993-04-01,249.8
1993-05-01,251.1
1993-06-01,250.0
1993-07-01,252.4
1993-08-01,252.3
1993-09-01,252.2
1993-10-01,257.3
1993-11-01,256.7
1993-12-01,257.1
1994-01-01,256.1
1994-02-01,257.8
1994-03-01,259.0
1994-04-01,262.3
1994-05-01,261.8
1994-06-01,262.6
1994-07-01,261.6
1994-08-01,262.2
1994-09-01,263.6
1994-10-01,264.7
1994-11-01,266.7
1994-12-01,266.8
1995-01-01,270.3
1995-02-01,271.7
1995-03-01,272.2
1995-04-01,271.1
1995-05-01,271.6
1995-06-01,273.5
1995-07-01,273.8
1995-08-01,275.0
1995-09-01,276.3
1995-10-01,274.6
1995-11-01,275.1
1995-12-01,275.9
1996-01-01,277.9
1996-02-01,278.3
1996-03-01,279.7
1996-04-01,279.5
1996-05-01,279.6
1996-06-01,279.9
1996-07-01,281.1
1996-08-01,282.4
1996-09-01,282.8
1996-10-01,284.7
1996-11-01,285.1
1996-12-01,286.8
1997-01-01,287.2
1997-02-01,287.6
1997-03-01,288.4
1997-04-01,291.9
1997-05-01,294.3
1997-06-01,294.5
1997-07-01,294.3
1997-08-01,295.3
1997-09-01,296.6
1997-10-01,295.1
1997-11-01,299.2
1997-12-01,300.1
1998-01-01,300.6
1998-02-01,302.5
1998-03-01,302.8
1998-04-01,305.1
1998-05-01,306.7
1998-06-01,305.1
1998-07-01,309.9
1998-08-01,310.6
1998-09-01,312.5
1998-10-01,313.1
1998-11-01,313.2
1998-12-01,314.5
1999-01-01,313.0
1999-02-01,315.3
1999-03-01,316.3
1999-04-01,316.6
1999-05-01,317.0
1999-06-01,318.5
1999-07-01,321.0
1999-08-01,321.9
1999-09-01,322.0
1999-10-01,324.6
1999-11-01,325.6
1999-12-01,326.4
2000-01-01,326.1
2000-02-01,327.7
2000-03-01,329.4
2000-04-01,332.0
2000-05-01,332.8
2000-06-01,334.6
2000-07-01,334.5
2000-08-01,336.2
2000-09-01,335.7
2000-10-01,336.9
2000-11-01,337.9
2000-12-01,337.0
2001-01-01,335.3
2001-02-01,336.5
2001-03-01,335.9
2001-04-01,334.8
2001-05-01,334.8
2001-06-01,333.2
2001-07-01,333.4
2001-08-01,332.7
2001-09-01,333.8
2001-10-01,329.4
2001-11-01,330.5
2001-12-01,331.1
2002-01-01,332.0
2002-02-01,331.4
2002-03-01,331.7
2002-04-01,332.7
2002-05-01,332.2
2002-06-01,332.8
2002-07-01,332.4
2002-08-01,332.4
2002-09-01,333.0
2002-10-01,333.8
2002-11-01,334.3
2002-12-01,334.3
2003-01-01,336.4
2003-02-01,335.9
2003-03-01,334.7
2003-04-01,334.0
2003-05-01,334.1
2003-06-01,334.8
2003-07-01,333.5
2003-08-01,333.4
2003-09-01,333.7
2003-10-01,333.2
2003-11-01,332.6
2003-12-01,333.1
2004-01-01,334.0
2004-02-01,333.6
2004-03-01,334.3
2004-04-01,334.0
2004-05-01,335.7
2004-06-01,335.7
2004-07-01,336.8
2004-08-01,337.6
2004-09-01,338.8
2004-10-01,339.6
2004-11-01,340.1
2004-12-01,341.3
2005-01-01,341.2
2005-02-01,342.5
2005-03-01,342.7
2005-04-01,342.3
2005-05-01,342.6
2005-06-01,342.1
2005-07-01,343.4
2005-08-01,343.7
2005-09-01,344.2
2005-10-01,343.5
2005-11-01,343.9
2005-12-01,343.2
2006-01-01,344.7
2006-02-01,345.2
2006-03-01,345.6
2006-04-01,346.6
2006-05-01,346.5
2006-06-01,348.5
2006-07-01,346.6
2006-08-01,346.8
2006-09-01,346.7
2006-10-01,346.7
2006-11-01,346.8
2006-12-01,346.3
2007-01-01,347.1
2007-02-01,347.1
2007-03-01,348.5
2007-04-01,348.9
2007-05-01,349.6
2007-06-01,350.9
2007-07-01,351.5
2007-08-01,350.3
2007-09-01,350.5
2007-10-01,350.6
2007-11-01,351.7
2007-12-01,352.2
2008-01-01,352.6
2008-02-01,351.5
2008-03-01,351.7
2008-04-01,352.3
2008-05-01,352.6
2008-06-01,351.9
2008-07-01,352.6
2008-08-01,351.5
2008-09-01,349.5
2008-10-01,348.4
2008-11-01,346.1
2008-12-01,344.5
2009-01-01,339.7
2009-02-01,337.1
2009-03-01,334.0
2009-04-01,331.9
2009-05-01,329.9
2009-06-01,328.2
2009-07-01,326.7
2009-08-01,325.1
2009-09-01,325.4
2009-10-01,323.9
2009-11-01,323.5
