DATE,VALUE
2007-01-01,939.3
2007-02-01,925.4
2007-03-01,900.7
2007-04-01,1002.3
2007-05-01,927.4
2007-06-01,929.9
2007-07-01,980.5
2007-08-01,921.3
2007-09-01,952.1
2007-10-01,943.8
2007-11-01,905.8
2007-12-01,1007.3
2008-01-01,958.1
2008-02-01,980.5
2008-03-01,1002.3
2008-04-01,963.7
2008-05-01,961.4
2008-06-01,1031.6
2008-07-01,956.3
2008-08-01,926.4
2008-09-01,942.0
2008-10-01,947.9
2008-11-01,963.7
2008-12-01,936.9
2009-01-01,955.0
2009-02-01,994.2
2009-03-01,1014.5
2009-04-01,970.1
2009-05-01,945.2
2009-06-01,979.5
2009-07-01,963.5
2009-08-01,1042.6
2009-09-01,992.4
2009-10-01,990.6
2009-11-01,1018.3
2009-12-01,980.9
2010-01-01,955.6
2010-02-01,954.6
2010-03-01,968.2
2010-04-01,976.1
2010-05-01,1021.2
2010-06-01,995.6
2010-07-01,988.0
2010-08-01,1025.9
2010-09-01,973.1
2010-10-01,984.9
2010-11-01,955.0
2010-12-01,964.5
2011-01-01,1016.4
2011-02-01,971.5
2011-03-01,945.0
2011-04-01,976.3
2011-05-01,1002.1
2011-06-01,962.6
2011-07-01,977.4
2011-08-01,971.3
2011-09-01,956.4
2011-10-01,1051.6
2011-11-01,962.9
2011-12-01,967.9
2012-01-01,1020.1
2012-02-01,945.9
2012-03-01,954.1
2012-04-01,1014.7
2012-05-01,945.0
2012-06-01,961.9
2012-07-01,1030.3
2012-08-01,933.2
2012-09-01,975.3
2012-10-01,953.7
2012-11-01,925.4
2012-12-01,943.2
2013-01-01,895.2
2013-02-01,914.4
2013-03-01,920.6
2013-04-01,919.8
2013-05-01,935.6
2013-06-01,1012.6
2013-07-01,948.4
2013-08-01,953.6
2013-09-01,995.7
2013-10-01,962.0
2013-11-01,966.8
2013-12-01,1034.0
2014-01-01,988.5
2014-02-01,1035.7
2014-03-01,1038.4
2014-04-01,991.6
2014-05-01,1000.4
2014-06-01,1082.6
2014-07-01,1008.5
2014-08-01,1000.5
2014-09-01,986.3
2014-10-01,1003.9
2014-11-01,1049.3
2014-12-01,1005.4
2015-01-01,1025.0
2015-02-01,1071.2
2015-03-01,1066.6
2015-04-01,1050.7
2015-05-01,1054.6
2015-06-01,1063.0
2015-07-01,1048.6
2015-08-01,1123.5
2015-09-01,1067.5
2015-10-01,1083.4
2015-11-01,1115.9
2015-12-01,1077.5
2016-01-01,1097.9
2016-02-01,1069.8
2016-03-01,1082.8
2016-04-01,1121.2
