DATE,VALUE
1990-01-01,0.82137727737
1991-01-01,0.68714749813
1992-01-01,0.67858809233
1993-01-01,0.70846313238
1994-01-01,0.74591559172
1995-01-01,0.77383375168
1996-01-01,0.81432020664
1997-01-01,0.86150592566
1998-01-01,0.87233740091
1999-01-01,0.89233195782
2000-01-01,0.90907841921
2001-01-01,0.92487615347
2002-01-01,0.92984741926
2003-01-01,0.94451642036
2004-01-01,0.96562314034
2005-01-01,1.0070499182
2006-01-01,1.0440889597
2007-01-01,1.0735957623
2008-01-01,1.0589001179
2009-01-01,0.97172427177
2010-01-01,0.98243427277
2011-01-01,1.0
2012-01-01,0.97965288162
2013-01-01,0.96658819914
2014-01-01,0.97951579094
