DATE,VALUE
1969-01-01,1864.0
1970-01-01,2242.0
1971-01-01,2624.0
1972-01-01,2948.0
1973-01-01,3218.0
1974-01-01,3313.0
1975-01-01,3291.0
1976-01-01,3744.0
1977-01-01,4181.0
1978-01-01,4734.0
1979-01-01,5418.0
1980-01-01,5790.0
1981-01-01,6348.0
1982-01-01,6462.0
1983-01-01,6878.0
1984-01-01,7827.0
1985-01-01,8310.0
1986-01-01,8576.0
1987-01-01,9398.0
1988-01-01,9731.0
1989-01-01,10450.0
1990-01-01,10700.0
1991-01-01,11473.0
1992-01-01,12531.0
1993-01-01,13264.0
1994-01-01,14116.0
1995-01-01,14425.0
1996-01-01,15379.0
1997-01-01,16757.0
1998-01-01,16670.0
1999-01-01,16944.0
2000-01-01,17783.0
2001-01-01,19148.0
2002-01-01,19208.0
2003-01-01,19257.0
2004-01-01,20133.0
2005-01-01,21119.0
2006-01-01,21550.0
2007-01-01,22834.0
2008-01-01,24520.0
2009-01-01,24378.0
2010-01-01,24710.0
2011-01-01,25933.0
2012-01-01,26704.0
2013-01-01,27503.0
2014-01-01,28009.0
