DATE,VALUE
1990-01-01,11634.0
1990-02-01,11369.0
1990-03-01,11526.0
1990-04-01,11859.0
1990-05-01,11969.0
1990-06-01,12352.0
1990-07-01,12858.0
1990-08-01,12742.0
1990-09-01,12053.0
1990-10-01,11985.0
1990-11-01,11854.0
1990-12-01,11715.0
1991-01-01,12158.0
1991-02-01,12214.0
1991-03-01,12333.0
1991-04-01,12396.0
1991-05-01,12551.0
1991-06-01,12863.0
1991-07-01,13729.0
1991-08-01,13205.0
1991-09-01,12938.0
1991-10-01,12762.0
1991-11-01,12752.0
1991-12-01,12502.0
1992-01-01,12190.0
1992-02-01,12000.0
1992-03-01,12182.0
1992-04-01,12409.0
1992-05-01,12585.0
1992-06-01,13122.0
1992-07-01,13626.0
1992-08-01,13095.0
1992-09-01,12744.0
1992-10-01,12268.0
1992-11-01,11984.0
1992-12-01,11623.0
1993-01-01,11537.0
1993-02-01,11475.0
1993-03-01,11550.0
1993-04-01,11738.0
1993-05-01,11773.0
1993-06-01,12123.0
1993-07-01,11979.0
1993-08-01,11915.0
1993-09-01,11470.0
1993-10-01,11460.0
1993-11-01,11297.0
1993-12-01,11372.0
1994-01-01,11575.0
1994-02-01,11457.0
1994-03-01,11665.0
1994-04-01,11750.0
1994-05-01,11637.0
1994-06-01,11823.0
1994-07-01,11858.0
1994-08-01,11678.0
1994-09-01,11951.0
1994-10-01,12237.0
1994-11-01,12097.0
1994-12-01,11832.0
1995-01-01,11836.0
1995-02-01,11697.0
1995-03-01,11708.0
1995-04-01,11925.0
1995-05-01,11891.0
1995-06-01,12023.0
1995-07-01,12222.0
1995-08-01,11890.0
1995-09-01,11802.0
1995-10-01,11925.0
1995-11-01,11663.0
1995-12-01,11414.0
1996-01-01,11312.0
1996-02-01,11250.0
1996-03-01,11362.0
1996-04-01,11632.0
1996-05-01,11679.0
1996-06-01,12115.0
1996-07-01,12197.0
1996-08-01,11820.0
1996-09-01,11638.0
1996-10-01,11787.0
1996-11-01,11637.0
1996-12-01,11540.0
1997-01-01,11486.0
1997-02-01,11403.0
1997-03-01,11703.0
1997-04-01,11616.0
1997-05-01,11787.0
1997-06-01,12181.0
1997-07-01,12354.0
1997-08-01,12734.0
1997-09-01,12422.0
1997-10-01,11920.0
1997-11-01,11776.0
1997-12-01,11662.0
1998-01-01,11701.0
1998-02-01,11529.0
1998-03-01,11679.0
1998-04-01,11722.0
1998-05-01,11863.0
1998-06-01,12236.0
1998-07-01,12133.0
1998-08-01,12147.0
1998-09-01,11919.0
1998-10-01,11876.0
1998-11-01,11817.0
1998-12-01,11817.0
1999-01-01,11229.0
1999-02-01,11054.0
1999-03-01,11250.0
1999-04-01,11357.0
1999-05-01,11447.0
1999-06-01,11667.0
1999-07-01,12035.0
1999-08-01,11611.0
1999-09-01,11755.0
1999-10-01,11479.0
1999-11-01,11296.0
1999-12-01,11086.0
2000-01-01,12774.0
2000-02-01,12699.0
2000-03-01,12834.0
2000-04-01,12748.0
2000-05-01,12812.0
2000-06-01,13025.0
2000-07-01,13007.0
2000-08-01,12844.0
2000-09-01,12674.0
2000-10-01,12816.0
2000-11-01,12713.0
2000-12-01,12745.0
2001-01-01,12663.0
2001-02-01,12627.0
2001-03-01,12744.0
2001-04-01,12719.0
2001-05-01,12696.0
2001-06-01,13070.0
2001-07-01,13041.0
2001-08-01,12963.0
2001-09-01,12937.0
2001-10-01,13139.0
2001-11-01,12847.0
2001-12-01,12661.0
2002-01-01,12734.0
2002-02-01,12814.0
2002-03-01,12828.0
2002-04-01,12783.0
2002-05-01,12906.0
2002-06-01,13202.0
2002-07-01,13276.0
2002-08-01,13156.0
2002-09-01,13029.0
2002-10-01,13280.0
2002-11-01,13169.0
2002-12-01,13104.0
2003-01-01,13362.0
2003-02-01,13224.0
2003-03-01,13337.0
2003-04-01,13442.0
2003-05-01,13412.0
2003-06-01,13901.0
2003-07-01,13712.0
2003-08-01,13638.0
2003-09-01,13345.0
2003-10-01,13654.0
2003-11-01,13583.0
2003-12-01,13362.0
2004-01-01,13442.0
2004-02-01,13253.0
2004-03-01,13388.0
2004-04-01,13336.0
2004-05-01,13364.0
2004-06-01,13713.0
2004-07-01,13740.0
2004-08-01,13593.0
2004-09-01,13327.0
