DATE,VALUE
1969-01-01,3942.0
1970-01-01,4143.0
1971-01-01,4608.0
1972-01-01,5145.0
1973-01-01,6068.0
1974-01-01,6402.0
1975-01-01,7478.0
1976-01-01,7603.0
1977-01-01,8075.0
1978-01-01,8284.0
1979-01-01,8905.0
1980-01-01,8680.0
1981-01-01,10244.0
1982-01-01,10736.0
1983-01-01,11050.0
1984-01-01,12207.0
1985-01-01,12485.0
1986-01-01,13164.0
1987-01-01,13280.0
1988-01-01,13609.0
1989-01-01,15530.0
1990-01-01,16198.0
1991-01-01,16430.0
1992-01-01,17511.0
1993-01-01,18319.0
1994-01-01,19481.0
1995-01-01,19519.0
1996-01-01,21493.0
1997-01-01,22196.0
1998-01-01,22455.0
1999-01-01,23426.0
2000-01-01,25397.0
2001-01-01,26435.0
2002-01-01,25767.0
2003-01-01,27442.0
2004-01-01,30016.0
2005-01-01,29569.0
2006-01-01,30723.0
2007-01-01,33843.0
2008-01-01,36600.0
2009-01-01,36813.0
2010-01-01,37149.0
2011-01-01,40551.0
2012-01-01,39299.0
2013-01-01,44108.0
2014-01-01,43450.0
