DATE,VALUE
1969-01-01,35521.0
1970-01-01,36785.0
1971-01-01,40825.0
1972-01-01,48158.0
1973-01-01,53953.0
1974-01-01,57214.0
1975-01-01,61433.0
1976-01-01,65795.0
1977-01-01,69547.0
1978-01-01,75548.0
1979-01-01,84057.0
1980-01-01,103465.0
1981-01-01,101304.0
1982-01-01,121838.0
1983-01-01,128332.0
1984-01-01,152018.0
1985-01-01,156530.0
1986-01-01,155643.0
1987-01-01,142267.0
1988-01-01,155303.0
1989-01-01,162368.0
1990-01-01,167034.0
1991-01-01,170186.0
1992-01-01,169306.0
1993-01-01,179109.0
1994-01-01,180245.0
1995-01-01,206016.0
1996-01-01,210027.0
1997-01-01,216337.0
1998-01-01,227875.0
1999-01-01,234996.0
2000-01-01,256377.0
2001-01-01,278968.0
2002-01-01,281266.0
2003-01-01,322018.0
2004-01-01,328188.0
2005-01-01,343184.0
2006-01-01,355331.0
2007-01-01,402331.0
2008-01-01,423728.0
2009-01-01,404723.0
2010-01-01,425440.0
2011-01-01,483166.0
2012-01-01,524756.0
2013-01-01,553165.0
2014-01-01,592219.0
