DATE,VALUE
1977-10-01,38.04
1978-01-01,40.35
1978-04-01,43.24
1978-07-01,44.15
1978-10-01,46.15
1979-01-01,46.58
1979-04-01,49.9
1979-07-01,49.08
1979-10-01,50.25
1980-01-01,51.39
1980-04-01,47.97
1980-07-01,56.03
1980-10-01,53.47
1981-01-01,51.53
1981-04-01,51.48
1981-07-01,54.65
1981-10-01,56.09
1982-01-01,52.03
1982-04-01,54.53
1982-07-01,56.94
1982-10-01,53.89
1983-01-01,63.97
1983-04-01,57.74
1983-07-01,58.57
1983-10-01,61.1
1984-01-01,60.38
1984-04-01,62.04
1984-07-01,62.11
1984-10-01,61.7
1985-01-01,64.88
1985-04-01,62.88
1985-07-01,64.38
1985-10-01,63.1
1986-01-01,65.41
1986-04-01,65.63
1986-07-01,64.93
1986-10-01,65.6
1987-01-01,66.87
1987-04-01,66.04
1987-07-01,64.13
1987-10-01,64.3
1988-01-01,64.41
1988-04-01,64.83
1988-07-01,65.19
1988-10-01,66.26
1989-01-01,65.42
1989-04-01,66.22
1989-07-01,67.2
1989-10-01,66.13
1990-01-01,68.05
1990-04-01,67.06
1990-07-01,67.61
1990-10-01,68.43
1991-01-01,69.43
1991-04-01,69.68
1991-07-01,70.53
1991-10-01,71.54
1992-01-01,72.11
1992-04-01,73.62
1992-07-01,75.32
1992-10-01,76.25
1993-01-01,77.72
1993-04-01,80.43
1993-07-01,82.64
1993-10-01,85.73
1994-01-01,88.65
1994-04-01,94.27
1994-07-01,98.2
1994-10-01,99.45
1995-01-01,100.0
1995-04-01,101.29
1995-07-01,103.2
1995-10-01,105.04
1996-01-01,106.7
1996-04-01,108.5
1996-07-01,109.56
1996-10-01,109.98
1997-01-01,111.18
1997-04-01,112.37
1997-07-01,113.56
1997-10-01,115.34
1998-01-01,117.27
1998-04-01,118.19
1998-07-01,119.78
1998-10-01,120.73
1999-01-01,122.91
1999-04-01,124.92
1999-07-01,128.38
1999-10-01,131.03
2000-01-01,136.22
2000-04-01,138.04
2000-07-01,141.46
2000-10-01,144.9
2001-01-01,148.09
2001-04-01,151.66
2001-07-01,155.4
2001-10-01,156.53
2002-01-01,159.04
2002-04-01,161.27
2002-07-01,163.93
2002-10-01,164.88
2003-01-01,164.92
2003-04-01,166.11
2003-07-01,166.93
2003-10-01,170.3
2004-01-01,169.26
2004-04-01,172.26
2004-07-01,174.21
2004-10-01,174.77
2005-01-01,177.02
2005-04-01,178.35
2005-07-01,181.04
2005-10-01,179.75
2006-01-01,181.5
2006-04-01,179.62
2006-07-01,181.18
2006-10-01,181.08
2007-01-01,182.02
2007-04-01,180.58
2007-07-01,181.47
2007-10-01,181.54
2008-01-01,181.79
2008-04-01,179.9
2008-07-01,179.14
2008-10-01,177.54
2009-01-01,180.77
2009-04-01,178.96
2009-07-01,176.46
2009-10-01,176.38
2010-01-01,174.87
2010-04-01,174.15
2010-07-01,175.78
2010-10-01,174.44
2011-01-01,172.31
2011-04-01,173.29
2011-07-01,174.38
2011-10-01,176.29
2012-01-01,175.22
2012-04-01,176.66
2012-07-01,180.2
2012-10-01,178.6
2013-01-01,182.57
2013-04-01,185.94
2013-07-01,191.59
2013-10-01,195.15
2014-01-01,195.86
2014-04-01,202.03
2014-07-01,207.89
2014-10-01,210.19
2015-01-01,213.6
2015-04-01,222.4
2015-07-01,233.16
2015-10-01,235.54
2016-01-01,240.81
2016-04-01,248.36
