DATE,VALUE
1996-10-01,85.435
1997-01-01,85.201
1997-04-01,84.418
1997-07-01,84.003
1997-10-01,83.494
1998-01-01,82.677
1998-04-01,81.808
1998-07-01,80.656
1998-10-01,80.531
1999-01-01,80.152
1999-04-01,80.191
1999-07-01,80.611
1999-10-01,81.045
2000-01-01,81.73
2000-04-01,81.703
2000-07-01,81.537
2000-10-01,81.827
2001-01-01,81.442
2001-04-01,81.173
2001-07-01,80.892
2001-10-01,80.161
2002-01-01,80.243
2002-04-01,80.586
2002-07-01,81.905
2002-10-01,81.692
2003-01-01,82.33
2003-04-01,82.049
2003-07-01,82.666
2003-10-01,84.041
2004-01-01,85.496
2004-04-01,86.219
2004-07-01,86.868
2004-10-01,87.661
2005-01-01,88.708
2005-04-01,88.61
2005-07-01,89.895
2005-10-01,90.772
2006-01-01,91.552
2006-04-01,93.28
2006-07-01,93.736
2006-10-01,95.221
2007-01-01,96.752
2007-04-01,97.238
2007-07-01,98.288
2007-10-01,101.732
2008-01-01,105.143
2008-04-01,108.186
2008-07-01,107.258
2008-10-01,99.876
2009-01-01,98.523
2009-04-01,99.645
2009-07-01,100.569
2009-10-01,102.818
2010-01-01,103.807
2010-04-01,103.878
2010-07-01,105.869
2010-10-01,109.986
2011-01-01,113.647
2011-04-01,115.398
2011-07-01,115.709
2011-10-01,115.173
2012-01-01,116.054
2012-04-01,115.094
2012-07-01,117.114
2012-10-01,117.009
2013-01-01,116.964
2013-04-01,116.158
2013-07-01,114.668
2013-10-01,114.645
2014-01-01,115.864
2014-04-01,115.911
2014-07-01,114.562
2014-10-01,113.404
2015-01-01,111.609
2015-04-01,111.935
2015-07-01,110.412
2015-10-01,109.414
2016-01-01,108.683
2016-04-01,110.455
