DATE,VALUE
1920-01-01,92.0
1920-02-01,69.0
1920-03-01,73.0
1920-04-01,60.0
1920-05-01,70.0
1920-06-01,75.0
1920-07-01,70.0
1920-08-01,71.0
1920-09-01,89.0
1920-10-01,109.0
1920-11-01,107.0
1920-12-01,90.0
1921-01-01,89.0
1921-02-01,71.0
1921-03-01,78.0
1921-04-01,73.0
1921-05-01,81.0
1921-06-01,83.0
1921-07-01,83.0
1921-08-01,95.0
1921-09-01,106.0
1921-10-01,124.0
1921-11-01,96.0
1921-12-01,92.0
1922-01-01,83.0
1922-02-01,74.0
1922-03-01,77.0
1922-04-01,71.0
1922-05-01,93.0
1922-06-01,88.0
1922-07-01,81.0
1922-08-01,93.0
1922-09-01,116.0
1922-10-01,139.0
1922-11-01,122.0
1922-12-01,109.0
1923-01-01,98.0
1923-02-01,73.0
1923-03-01,84.0
1923-04-01,77.0
1923-05-01,86.0
1923-06-01,81.0
1923-07-01,82.0
1923-08-01,97.0
1923-09-01,112.0
1923-10-01,141.0
1923-11-01,124.0
1923-12-01,111.0
1924-01-01,92.0
1924-02-01,82.0
1924-03-01,80.0
1924-04-01,77.0
1924-05-01,85.0
1924-06-01,82.0
1924-07-01,88.0
1924-08-01,99.0
1924-09-01,134.0
1924-10-01,163.0
1924-11-01,141.0
1924-12-01,131.0
1925-01-01,101.0
1925-02-01,79.0
1925-03-01,80.0
1925-04-01,73.0
1925-05-01,75.0
1925-06-01,77.0
1925-07-01,80.0
1925-08-01,92.0
1925-09-01,131.0
1925-10-01,146.0
1925-11-01,127.0
1925-12-01,122.0
1926-01-01,89.0
1926-02-01,72.0
1926-03-01,78.0
1926-04-01,72.0
1926-05-01,78.0
1926-06-01,83.0
1926-07-01,93.0
1926-08-01,95.0
1926-09-01,125.0
1926-10-01,161.0
1926-11-01,142.0
1926-12-01,117.0
1927-01-01,97.0
1927-02-01,83.0
1927-03-01,91.0
1927-04-01,83.0
1927-05-01,91.0
1927-06-01,87.0
1927-07-01,84.0
1927-08-01,106.0
1927-09-01,135.0
1927-10-01,157.0
1927-11-01,128.0
1927-12-01,105.0
1928-01-01,89.0
1928-02-01,85.0
1928-03-01,89.0
1928-04-01,79.0
1928-05-01,94.0
1928-06-01,80.0
1928-07-01,95.0
1928-08-01,102.0
1928-09-01,131.0
1928-10-01,177.0
1928-11-01,133.0
1928-12-01,118.0
1929-01-01,96.0
1929-02-01,76.0
1929-03-01,81.0
1929-04-01,83.0
1929-05-01,82.0
1929-06-01,80.0
1929-07-01,99.0
1929-08-01,113.0
1929-09-01,129.0
1929-10-01,164.0
1929-11-01,117.0
1929-12-01,107.0
1930-01-01,85.0
1930-02-01,73.0
1930-03-01,75.0
1930-04-01,78.0
1930-05-01,79.0
1930-06-01,76.0
1930-07-01,97.0
1930-08-01,103.0
1930-09-01,129.0
1930-10-01,150.0
1930-11-01,116.0
1930-12-01,102.0
1931-01-01,85.0
1931-02-01,76.0
1931-03-01,80.0
1931-04-01,78.0
1931-05-01,82.0
1931-06-01,81.0
1931-07-01,99.0
1931-08-01,85.0
1931-09-01,102.0
1931-10-01,151.0
1931-11-01,124.0
1931-12-01,95.0
1932-01-01,87.0
1932-02-01,77.0
1932-03-01,74.0
1932-04-01,70.0
1932-05-01,74.0
1932-06-01,65.0
1932-07-01,66.0
1932-08-01,79.0
1932-09-01,102.0
1932-10-01,123.0
1932-11-01,108.0
1932-12-01,82.0
1933-01-01,76.0
1933-02-01,61.0
1933-03-01,66.0
1933-04-01,73.0
1933-05-01,92.0
1933-06-01,91.0
1933-07-01,91.0
1933-08-01,85.0
1933-09-01,118.0
1933-10-01,126.0
1933-11-01,105.0
1933-12-01,81.0
1934-01-01,74.0
1934-02-01,60.0
1934-03-01,67.0
1934-04-01,66.0
1934-05-01,77.0
1934-06-01,74.0
1934-07-01,92.0
1934-08-01,93.0
1934-09-01,105.0
1934-10-01,115.0
1934-11-01,89.0
1934-12-01,73.0
1935-01-01,59.0
1935-02-01,50.0
1935-03-01,54.0
1935-04-01,57.0
1935-05-01,63.0
1935-06-01,61.0
1935-07-01,70.0
1935-08-01,78.0
1935-09-01,106.0
1935-10-01,124.0
1935-11-01,98.0
1935-12-01,78.0
1936-01-01,68.0
1936-02-01,57.0
1936-03-01,67.0
1936-04-01,65.0
1936-05-01,68.0
1936-06-01,74.0
1936-07-01,89.0
1936-08-01,80.0
1936-09-01,110.0
1936-10-01,127.0
1936-11-01,106.0
1936-12-01,83.0
1937-01-01,67.0
1937-02-01,56.0
1937-03-01,66.0
1937-04-01,64.0
1937-05-01,66.0
1937-06-01,72.0
1937-07-01,86.0
1937-08-01,90.0
1937-09-01,123.0
1937-10-01,129.0
1937-11-01,115.0
1937-12-01,89.0
1938-01-01,80.0
1938-02-01,64.0
1938-03-01,72.0
1938-04-01,72.0
1938-05-01,77.0
1938-06-01,73.0
1938-07-01,92.0
1938-08-01,92.0
1938-09-01,117.0
1938-10-01,131.0
1938-11-01,99.0
1938-12-01,76.0
1939-01-01,65.0
1939-02-01,56.0
1939-03-01,68.0
1939-04-01,65.0
1939-05-01,81.0
1939-06-01,82.0
1939-07-01,94.0
1939-08-01,85.0
1939-09-01,120.0
1939-10-01,125.0
1939-11-01,104.0
1939-12-01,88.0
1940-01-01,78.0
1940-02-01,66.0
1940-03-01,74.0
1940-04-01,74.0
1940-05-01,78.0
1940-06-01,74.0
