DATE,VALUE
1969-01-01,2390.0
1970-01-01,2475.0
1971-01-01,2692.0
1972-01-01,2957.0
1973-01-01,3426.0
1974-01-01,3559.0
1975-01-01,3717.0
1976-01-01,4345.0
1977-01-01,4558.0
1978-01-01,5262.0
1979-01-01,6140.0
1980-01-01,6398.0
1981-01-01,7424.0
1982-01-01,7646.0
1983-01-01,8058.0
1984-01-01,8676.0
1985-01-01,9037.0
1986-01-01,9483.0
1987-01-01,10182.0
1988-01-01,11301.0
1989-01-01,12053.0
1990-01-01,12444.0
1991-01-01,13371.0
1992-01-01,14065.0
1993-01-01,14462.0
1994-01-01,14926.0
1995-01-01,15683.0
1996-01-01,16517.0
1997-01-01,17233.0
1998-01-01,17768.0
1999-01-01,18208.0
2000-01-01,18756.0
2001-01-01,20263.0
2002-01-01,20489.0
2003-01-01,21209.0
2004-01-01,22527.0
2005-01-01,23614.0
2006-01-01,24063.0
2007-01-01,26271.0
2008-01-01,27809.0
2009-01-01,27558.0
2010-01-01,28336.0
2011-01-01,28783.0
2012-01-01,29634.0
2013-01-01,30846.0
2014-01-01,32034.0
