DATE,VALUE
1948-01-01,85994.0
1949-01-01,81615.0
1950-01-01,85610.0
1951-01-01,90507.0
1952-01-01,91235.0
1953-01-01,92832.0
1954-01-01,88794.0
1955-01-01,92621.0
1956-01-01,94903.0
1957-01-01,94209.0
1958-01-01,90561.0
1959-01-01,94214.0
1960-01-01,95250.0
1961-01-01,94412.0
1962-01-01,97022.0
1963-01-01,98606.0
1964-01-01,100684.0
1965-01-01,104577.0
1966-01-01,109020.0
1967-01-01,109879.0
1968-01-01,112041.0
1969-01-01,115449.0
1970-01-01,113398.0
1971-01-01,112733.0
1972-01-01,116852.0
1973-01-01,122748.0
1974-01-01,122511.0
1975-01-01,117960.0
1976-01-01,122058.0
1977-01-01,126966.0
1978-01-01,133516.0
1979-01-01,137965.0
1980-01-01,136592.0
1981-01-01,138197.0
1982-01-01,134303.0
1983-01-01,136815.0
1984-01-01,144678.0
1985-01-01,147485.0
1986-01-01,148716.0
1987-01-01,153504.0
1988-01-01,157796.0
1989-01-01,162417.0
1990-01-01,163319.0
1991-01-01,159265.0
1992-01-01,160438.0
1993-01-01,164670.0
1994-01-01,170120.0
1995-01-01,175364.0
1996-01-01,177990.0
1997-01-01,184313.0
1998-01-01,189735.0
1999-01-01,194225.0
2000-01-01,197180.0
2001-01-01,194341.0
2002-01-01,191503.0
2003-01-01,190231.0
2004-01-01,192990.0
2005-01-01,196226.0
2006-01-01,200571.0
2007-01-01,202677.0
2008-01-01,200796.0
2009-01-01,187748.0
2010-01-01,187495.0
2011-01-01,191794.0
2012-01-01,196853.0
2013-01-01,200871.0
2014-01-01,205858.0
2015-01-01,210535.0
