DATE,VALUE
1986-10-01,68.15
1987-01-01,73.04
1987-04-01,73.45
1987-07-01,77.37
1987-10-01,79.64
1988-01-01,78.41
1988-04-01,82.07
1988-07-01,85.35
1988-10-01,79.27
1989-01-01,83.65
1989-04-01,88.59
1989-07-01,88.69
1989-10-01,90.78
1990-01-01,88.83
1990-04-01,93.0
1990-07-01,90.97
1990-10-01,91.09
1991-01-01,92.38
1991-04-01,93.16
1991-07-01,91.88
1991-10-01,94.99
1992-01-01,97.85
1992-04-01,95.35
1992-07-01,95.58
1992-10-01,96.94
1993-01-01,96.96
1993-04-01,99.02
1993-07-01,99.57
1993-10-01,99.38
1994-01-01,100.95
1994-04-01,99.78
1994-07-01,97.83
1994-10-01,101.32
1995-01-01,100.0
1995-04-01,100.62
1995-07-01,102.82
1995-10-01,102.11
1996-01-01,105.39
1996-04-01,103.94
1996-07-01,103.36
1996-10-01,105.38
1997-01-01,104.97
1997-04-01,106.42
1997-07-01,104.83
1997-10-01,107.54
1998-01-01,109.33
1998-04-01,109.56
1998-07-01,110.64
1998-10-01,112.04
1999-01-01,111.61
1999-04-01,112.95
1999-07-01,112.95
1999-10-01,112.75
2000-01-01,115.32
2000-04-01,115.32
2000-07-01,116.47
2000-10-01,117.07
2001-01-01,120.21
2001-04-01,122.16
2001-07-01,122.98
2001-10-01,123.04
2002-01-01,124.61
2002-04-01,125.53
2002-07-01,127.92
2002-10-01,129.32
2003-01-01,130.41
2003-04-01,131.95
2003-07-01,134.29
2003-10-01,138.13
2004-01-01,138.48
2004-04-01,144.69
2004-07-01,152.91
2004-10-01,155.53
2005-01-01,163.81
2005-04-01,169.5
2005-07-01,180.15
2005-10-01,186.48
2006-01-01,191.58
2006-04-01,194.87
2006-07-01,200.87
2006-10-01,203.62
2007-01-01,203.24
2007-04-01,205.9
2007-07-01,202.68
2007-10-01,206.64
2008-01-01,206.01
2008-04-01,206.8
2008-07-01,199.59
2008-10-01,202.85
2009-01-01,202.42
2009-04-01,198.98
2009-07-01,194.29
2009-10-01,193.87
2010-01-01,188.88
2010-04-01,185.44
2010-07-01,186.57
2010-10-01,186.69
2011-01-01,179.9
2011-04-01,178.91
2011-07-01,182.16
2011-10-01,183.31
2012-01-01,179.32
2012-04-01,177.49
2012-07-01,178.81
2012-10-01,180.17
2013-01-01,178.7
2013-04-01,178.92
2013-07-01,180.59
2013-10-01,177.59
2014-01-01,182.4
2014-04-01,179.26
2014-07-01,185.4
2014-10-01,182.67
2015-01-01,186.25
2015-04-01,190.49
2015-07-01,187.66
2015-10-01,190.77
2016-01-01,190.51
2016-04-01,194.78
