DATE,VALUE
1969-01-01,3993.0
1970-01-01,4635.0
1971-01-01,4471.0
1972-01-01,5041.0
1973-01-01,5703.0
1974-01-01,6426.0
1975-01-01,6119.0
1976-01-01,6954.0
1977-01-01,7829.0
1978-01-01,8485.0
1979-01-01,9355.0
1980-01-01,10581.0
1981-01-01,12320.0
1982-01-01,12610.0
1983-01-01,12979.0
1984-01-01,14542.0
1985-01-01,15659.0
1986-01-01,16720.0
1987-01-01,17295.0
1988-01-01,18161.0
1989-01-01,19605.0
1990-01-01,21068.0
1991-01-01,21232.0
1992-01-01,22656.0
1993-01-01,23182.0
1994-01-01,24618.0
1995-01-01,25465.0
1996-01-01,26891.0
1997-01-01,28927.0
1998-01-01,31001.0
1999-01-01,32735.0
2000-01-01,33887.0
2001-01-01,34692.0
2002-01-01,35394.0
2003-01-01,36803.0
2004-01-01,39102.0
2005-01-01,41068.0
2006-01-01,44533.0
2007-01-01,45992.0
2008-01-01,45557.0
2009-01-01,43371.0
2010-01-01,41194.0
2011-01-01,43584.0
2012-01-01,45122.0
2013-01-01,45222.0
2014-01-01,46137.0
