DATE,VALUE
1990-01-01,212.1
1990-02-01,212.1
1990-03-01,215.1
1990-04-01,217.4
1990-05-01,220.3
1990-06-01,221.9
1990-07-01,219.2
1990-08-01,220.2
1990-09-01,220.1
1990-10-01,218.2
1990-11-01,217.2
1990-12-01,217.0
1991-01-01,211.1
1991-02-01,212.1
1991-03-01,213.7
1991-04-01,214.7
1991-05-01,216.6
1991-06-01,218.1
1991-07-01,218.1
1991-08-01,219.6
1991-09-01,219.7
1991-10-01,218.7
1991-11-01,218.9
1991-12-01,220.5
1992-01-01,214.0
1992-02-01,214.9
1992-03-01,218.3
1992-04-01,219.8
1992-05-01,222.7
1992-06-01,224.6
1992-07-01,224.9
1992-08-01,227.1
1992-09-01,228.5
1992-10-01,228.3
1992-11-01,228.6
1992-12-01,229.8
1993-01-01,224.8
1993-02-01,226.3
1993-03-01,229.5
1993-04-01,232.2
1993-05-01,234.1
1993-06-01,236.4
1993-07-01,236.7
1993-08-01,239.4
1993-09-01,241.6
1993-10-01,241.5
1993-11-01,243.0
1993-12-01,244.7
1994-01-01,239.6
1994-02-01,240.4
1994-03-01,243.8
1994-04-01,246.6
1994-05-01,250.2
1994-06-01,253.7
1994-07-01,255.3
1994-08-01,257.3
1994-09-01,259.6
1994-10-01,258.4
1994-11-01,261.0
1994-12-01,263.4
1995-01-01,257.8
1995-02-01,260.0
1995-03-01,261.6
1995-04-01,260.1
1995-05-01,263.7
1995-06-01,265.7
1995-07-01,263.2
1995-08-01,265.0
1995-09-01,265.5
1995-10-01,262.9
1995-11-01,265.3
1995-12-01,266.3
1996-01-01,260.0
1996-02-01,261.5
1996-03-01,262.6
1996-04-01,264.7
1996-05-01,267.0
1996-06-01,268.2
1996-07-01,269.3
1996-08-01,269.9
1996-09-01,269.4
1996-10-01,269.9
1996-11-01,271.7
1996-12-01,272.5
1997-01-01,265.3
1997-02-01,266.8
1997-03-01,269.1
1997-04-01,271.2
1997-05-01,273.9
1997-06-01,276.1
1997-07-01,275.8
1997-08-01,276.8
1997-09-01,275.4
1997-10-01,276.4
1997-11-01,277.1
1997-12-01,278.8
1998-01-01,271.5
1998-02-01,273.0
1998-03-01,274.3
1998-04-01,276.9
1998-05-01,278.7
1998-06-01,279.6
1998-07-01,278.3
1998-08-01,278.2
1998-09-01,278.9
1998-10-01,278.3
1998-11-01,279.6
1998-12-01,281.5
1999-01-01,273.7
1999-02-01,275.3
1999-03-01,277.4
1999-04-01,278.2
1999-05-01,280.7
1999-06-01,283.8
1999-07-01,282.6
1999-08-01,284.3
1999-09-01,285.2
1999-10-01,286.0
1999-11-01,285.5
1999-12-01,287.8
2000-01-01,281.6
2000-02-01,282.3
2000-03-01,285.2
2000-04-01,287.2
2000-05-01,289.8
2000-06-01,292.5
2000-07-01,291.5
2000-08-01,293.5
2000-09-01,295.5
2000-10-01,294.9
2000-11-01,297.0
2000-12-01,298.5
2001-01-01,291.9
2001-02-01,292.6
2001-03-01,294.9
2001-04-01,295.1
2001-05-01,296.8
2001-06-01,298.1
2001-07-01,295.2
2001-08-01,296.0
2001-09-01,293.4
2001-10-01,293.0
2001-11-01,293.9
2001-12-01,294.2
2002-01-01,287.2
2002-02-01,286.3
2002-03-01,288.8
2002-04-01,289.4
2002-05-01,292.0
2002-06-01,292.1
2002-07-01,291.7
2002-08-01,292.4
2002-09-01,292.7
2002-10-01,290.6
2002-11-01,292.2
2002-12-01,293.8
2003-01-01,287.1
2003-02-01,287.2
2003-03-01,289.2
2003-04-01,289.9
2003-05-01,291.7
2003-06-01,292.2
2003-07-01,291.2
2003-08-01,292.9
2003-09-01,292.4
2003-10-01,291.7
2003-11-01,292.6
2003-12-01,294.2
2004-01-01,289.9
2004-02-01,290.7
2004-03-01,293.5
2004-04-01,295.7
2004-05-01,297.6
2004-06-01,298.1
2004-07-01,298.1
2004-08-01,298.5
2004-09-01,297.9
2004-10-01,300.5
2004-11-01,301.0
2004-12-01,301.3
2005-01-01,295.2
2005-02-01,295.6
2005-03-01,298.0
2005-04-01,301.4
2005-05-01,303.3
2005-06-01,304.2
2005-07-01,304.5
2005-08-01,306.1
2005-09-01,306.7
2005-10-01,306.1
2005-11-01,308.8
2005-12-01,310.4
2006-01-01,306.9
2006-02-01,308.7
2006-03-01,312.7
2006-04-01,313.1
2006-05-01,315.3
2006-06-01,318.2
2006-07-01,316.1
2006-08-01,316.4
2006-09-01,318.2
2006-10-01,317.5
2006-11-01,319.1
2006-12-01,319.4
2007-01-01,312.5
2007-02-01,314.1
2007-03-01,317.5
2007-04-01,317.9
2007-05-01,320.2
2007-06-01,321.3
2007-07-01,319.4
2007-08-01,320.3
2007-09-01,318.8
2007-10-01,318.9
2007-11-01,319.7
2007-12-01,320.0
2008-01-01,313.2
2008-02-01,313.7
2008-03-01,314.9
2008-04-01,316.9
2008-05-01,317.7
2008-06-01,317.7
2008-07-01,317.4
2008-08-01,318.8
2008-09-01,318.0
2008-10-01,316.0
2008-11-01,312.1
2008-12-01,309.5
2009-01-01,301.2
2009-02-01,297.9
2009-03-01,297.1
2009-04-01,297.6
2009-05-01,298.2
2009-06-01,297.2
2009-07-01,296.7
2009-08-01,298.0
2009-09-01,297.1
2009-10-01,295.6
2009-11-01,294.3
2009-12-01,294.0
2010-01-01,287.8
2010-02-01,286.7
2010-03-01,287.6
2010-04-01,290.4
2010-05-01,290.6
2010-06-01,291.8
2010-07-01,290.9
2010-08-01,291.4
2010-09-01,290.4
2010-10-01,291.4
2010-11-01,291.2
2010-12-01,291.7
2011-01-01,285.6
2011-02-01,287.5
2011-03-01,287.5
2011-04-01,291.1
2011-05-01,291.3
2011-06-01,290.4
2011-07-01,290.0
2011-08-01,289.7
2011-09-01,290.0
2011-10-01,289.1
2011-11-01,288.2
2011-12-01,286.8
2012-01-01,282.8
2012-02-01,283.5
2012-03-01,285.7
2012-04-01,287.8
2012-05-01,288.6
2012-06-01,289.5
2012-07-01,288.4
2012-08-01,289.0
2012-09-01,289.7
2012-10-01,293.6
2012-11-01,293.2
2012-12-01,291.9
2013-01-01,287.6
2013-02-01,288.4
2013-03-01,288.8
2013-04-01,292.7
2013-05-01,294.1
2013-06-01,292.2
2013-07-01,293.0
2013-08-01,293.8
2013-09-01,292.0
2013-10-01,294.3
2013-11-01,294.8
2013-12-01,295.1
2014-01-01,290.2
2014-02-01,289.9
2014-03-01,290.4
2014-04-01,294.3
2014-05-01,296.6
2014-06-01,295.2
2014-07-01,296.4
2014-08-01,298.0
2014-09-01,295.9
2014-10-01,298.9
2014-11-01,299.0
2014-12-01,298.5
2015-01-01,293.4
2015-02-01,294.4
2015-03-01,294.9
2015-04-01,298.9
2015-05-01,299.8
2015-06-01,299.0
2015-07-01,300.5
2015-08-01,301.0
2015-09-01,300.2
2015-10-01,300.8
2015-11-01,304.0
2015-12-01,302.6
2016-01-01,295.7
2016-02-01,297.5
2016-03-01,299.2
2016-04-01,302.9
