DATE,VALUE
1960-01-01,2454.4396973
1961-01-01,2447.5336914
1962-01-01,2778.9411621
1963-01-01,2993.4411621
1964-01-01,3454.2246094
1965-01-01,3679.4023438
1966-01-01,3893.8813477
1967-01-01,3761.3303223
1968-01-01,3890.3398438
1969-01-01,4134.0224609
1970-01-01,4317.1103516
1971-01-01,4545.7011719
1972-01-01,4636.4975586
1973-01-01,4813.203125
1974-01-01,5166.699707
1975-01-01,5268.0297852
1976-01-01,5314.0898438
1977-01-01,5418.7524414
1978-01-01,5476.8789063
1979-01-01,5575.1708984
1980-01-01,6555.9570313
1981-01-01,5850.7983398
1982-01-01,5608.0263672
1983-01-01,5351.1889648
1984-01-01,5357.3720703
1985-01-01,5689.2504883
1986-01-01,5572.2675781
1987-01-01,6690.800293
1988-01-01,7253.0585938
1989-01-01,7428.5361328
1990-01-01,7120.8105469
1991-01-01,6727.159668
1992-01-01,7154.0825195
1993-01-01,6838.3808594
1994-01-01,7414.0698242
1995-01-01,8056.6650391
1996-01-01,8708.7480469
1997-01-01,9009.828125
1998-01-01,9471.5234375
1999-01-01,9712.6953125
2000-01-01,10366.012695
2001-01-01,10801.464844
2002-01-01,11285.081055
2003-01-01,11299.612305
2004-01-01,12542.408203
2005-01-01,13091.401367
2006-01-01,14749.84375
2007-01-01,15470.273438
2008-01-01,16929.589844
2009-01-01,17265.167969
2010-01-01,17974.751953
2011-01-01,19921.728516
2012-01-01,22157.021484
2013-01-01,23662.273438
2014-01-01,26217.466797
